station_id,mean_temperature,continent
8647,3.8052815316559947,SouthAmerica
6370,18.29091581479576,Europa
4625,21.52129751249764,Africa
5328,35.15752564522626,Europa
2603,20.77576250199395,SouthAmerica
3386,-1.4903962134827822,Europa
6390,22.91787662741389,Europa
8141,16.469394585537284,Asia
6566,16.471015604978795,NorthAmerica
6148,-2.4830476283473635,Europa
2138,31.977021679925237,Africa
9501,27.64572917711395,Asia
2714,28.471614346461365,Australia
5472,-1.8874432161490997,NorthAmerica
9052,19.159843654594894,Asia
2806,19.34076965783246,Europa
7124,42.282506640587144,NorthAmerica
4695,44.57808022515234,SouthAmerica
9091,39.51304799386884,Australia
7962,40.083304302884095,Australia
9321,19.394207009917185,NorthAmerica
6755,20.25564818176196,Africa
4090,7.475615468283262,Asia
6831,8.521473271561751,SouthAmerica
4446,16.294122155976186,Asia
4926,35.377278534007054,Australia
5742,41.56212618870054,SouthAmerica
1874,8.927909312853954,NorthAmerica
9503,8.19451765505173,Europa
5923,-1.6041578974522475,Africa
5242,16.183991856166074,Africa
7387,40.72067536538491,Africa
5162,43.972091279265605,NorthAmerica
1748,35.69274047554629,Africa
2681,17.362473111070024,Africa
4781,-3.3214669398218444,Australia
1895,23.556614586180572,Europa
6870,38.826655290143755,Africa
8184,0.32780544900166575,Africa
3122,21.607941697852084,Europa
8473,7.087585734575946,Africa
4091,13.00856759378766,Africa
4531,44.839966687801464,Asia
1192,19.44354879299998,Africa
9984,1.5523206920888093,NorthAmerica
4667,8.955937801947393,Africa
5078,6.001319687803429,Africa
7228,29.952849691674388,NorthAmerica
4415,21.357484907346763,Australia
3346,11.778266421801646,NorthAmerica
6366,15.903973195823806,NorthAmerica
1384,43.60551425806739,Africa
9728,3.641011781072722,NorthAmerica
2211,-3.6767638763523913,Australia
9931,33.63122066456232,Europa
8085,0.10920264355604381,Europa
4653,12.71364588645535,Africa
3406,15.307158335678071,NorthAmerica
6943,29.563206327212995,SouthAmerica
8374,31.456384678592272,Africa
8592,-2.2046499237872563,Africa
1481,34.25442960517456,SouthAmerica
5452,29.859189632374978,Asia
6326,29.9743823166337,Africa
8697,42.54570226052514,SouthAmerica
1819,40.19268772308762,Africa
5312,38.43212057081946,Asia
2673,33.19381081430341,NorthAmerica
2849,24.107356745208634,Asia
3817,7.48857831201779,NorthAmerica
5895,8.954552624599042,Australia
1099,36.22563594242514,Africa
5867,29.662303948734646,Europa
2561,-0.7221381196554084,NorthAmerica
6989,36.33190697523629,Australia
1232,29.271506839103168,Australia
5786,15.487092125331348,Australia
2717,10.387101081861355,Africa
3109,15.577063109240228,Australia
3924,26.59076486628225,Africa
7535,6.854839078333828,Asia
6731,33.58100130910556,NorthAmerica
8887,23.472319139366846,Asia
4216,17.62484645103572,Africa
5948,37.87558519520075,Africa
8863,29.48479300352831,Asia
7955,39.91460053871266,Europa
5432,38.96138147835813,SouthAmerica
1820,19.516504649767423,Africa
4357,4.601499775396444,SouthAmerica
2759,2.1632453675426033,Europa
2483,34.89612395854753,Europa
6099,13.435528092660697,Africa
3468,7.699978469449874,NorthAmerica
6703,37.50314651782751,Europa
1930,25.6786489761191,Australia
7741,24.599987620520867,SouthAmerica
5818,35.533453147100985,Australia
7331,16.583406490589702,Asia
9438,9.185938759495704,SouthAmerica
8694,44.33245272650249,Australia
3968,35.09153086748153,Asia
5536,30.295520728593658,Europa
1697,8.246334669569022,Europa
4920,-1.807716686038309,SouthAmerica
7467,10.424623503009894,NorthAmerica
3999,5.463161137260501,Asia
7326,17.14769039647923,Australia
2896,7.131480019822439,Australia
7224,-4.881938108830159,Africa
3298,-3.3144366089739985,Europa
6927,12.751256611376391,SouthAmerica
5543,30.11727426817341,Africa
7311,38.40667648743123,Australia
9002,37.42888419103131,Africa
9484,23.980322361103184,SouthAmerica
7753,32.65287865869306,Europa
9484,19.10096580146599,Australia
8930,-3.0716520774651213,NorthAmerica
1118,20.696187356335372,Africa
8265,19.117256115375124,NorthAmerica
5823,31.088114617788726,Europa
9830,15.50058711932498,NorthAmerica
1747,12.003403914130505,Europa
4354,42.8086829443736,SouthAmerica
1035,0.26336570623001077,Africa
9096,33.06372294041733,SouthAmerica
4283,23.87064113504538,NorthAmerica
2010,43.110408069167285,SouthAmerica
2177,26.67874638075557,Europa
6748,14.608648990001075,SouthAmerica
3835,41.73816081888807,SouthAmerica
4025,29.0336703683775,NorthAmerica
9446,17.979727898905494,Europa
6004,17.63499804237325,Africa
9020,8.206622420473725,SouthAmerica
2085,6.782243312800588,Europa
3010,9.556327197392482,Asia
1098,37.09997615098618,Europa
9825,41.377471269699065,NorthAmerica
6504,8.931466300866651,SouthAmerica
5873,6.60137310943724,Asia
6116,12.687310206457745,Europa
7197,-4.02388553296067,Australia
7181,24.136669245931362,Asia
3862,36.79776396824662,SouthAmerica
7867,28.79777325868624,Europa
5968,15.484264405962264,Europa
9517,29.933846521784965,Australia
2201,2.7661771237883483,Europa
1826,36.32684765970439,Africa
1629,30.609292872472217,NorthAmerica
2190,40.95752722448331,Asia
5358,38.29706693776274,Asia
5008,-4.494380688193829,Africa
5790,11.250775996733672,NorthAmerica
8936,11.382811274811065,Australia
7007,32.375729255012764,NorthAmerica
8279,0.8297662286525611,Australia
6502,-1.4854449062655384,SouthAmerica
9365,-4.964639500593466,Europa
6929,22.173136368838563,SouthAmerica
2815,21.06652642468959,Europa
5242,-3.1680260801385485,NorthAmerica
2984,24.402856135956483,SouthAmerica
8848,-3.1603713914156017,Europa
9364,29.034980172633958,SouthAmerica
5780,26.491827414626812,Asia
2633,25.88345835366279,NorthAmerica
3687,0.10773978840238208,Australia
2184,35.218951088868515,SouthAmerica
6143,9.621824893858953,Asia
7870,11.997469428795913,NorthAmerica
6162,35.13216442030167,Australia
8016,-2.47446304113897,Asia
5477,5.193714513905206,NorthAmerica
3285,-0.7084344039375869,SouthAmerica
3235,-1.8627794812010112,Africa
1904,-3.0761331956449043,Africa
2289,-0.7878863757913592,Australia
7849,21.596271400031217,Australia
4875,37.70560192778626,NorthAmerica
5288,-4.8394469955093955,NorthAmerica
1064,21.806465626506164,SouthAmerica
6390,43.058943764858896,Asia
8612,29.865789602598852,Europa
4425,14.514364266773303,Africa
8310,13.23895233381046,NorthAmerica
6765,1.357326425636284,Africa
3543,12.22521190191167,NorthAmerica
6322,14.137284026863021,SouthAmerica
2341,44.28340373823295,SouthAmerica
6772,6.418314834237226,Australia
3785,32.24959184191886,Asia
5777,7.314947497282624,SouthAmerica
2301,28.960478913184225,SouthAmerica
8925,0.09561037494465907,Africa
9092,23.653584399023558,Australia
4365,3.892556920736732,NorthAmerica
5218,36.547115168414436,Africa
7272,41.035012213454785,NorthAmerica
8730,5.567168509260977,SouthAmerica
5414,42.29649167246103,Asia
5989,15.491544827154407,Africa
7553,-1.8421744683547692,NorthAmerica
2290,29.869796947716488,Africa
4471,28.407951157973443,Europa
3093,33.610898098991264,Africa
8996,-1.5535018749610616,SouthAmerica
5107,3.8057525876336307,Asia
2367,19.88187178938172,SouthAmerica
9892,-4.213044261498451,SouthAmerica
1837,44.18255670772312,Australia
3284,28.397250346784332,Africa
2343,30.2569765471953,Asia
6117,25.88980281466378,NorthAmerica
7151,17.688185334189843,Africa
7887,30.25899424358262,Australia
2276,43.589756002422426,SouthAmerica
6753,16.40320538622134,Africa
5180,1.5187809096514284,NorthAmerica
3698,28.64906675525385,Australia
2850,15.944995011325044,Africa
1121,10.858286149139921,Australia
3027,31.19353246590228,Australia
8705,-1.7131614109568494,Africa
6033,10.47695978882505,Australia
8203,38.9734659015669,Africa
4885,0.90708815615214,Asia
4398,14.521949734024258,Europa
8260,24.47919714913888,Africa
1218,16.383242399022016,Europa
9147,15.665888044129748,Australia
6472,22.27648185838707,Australia
2698,1.8829287745106882,Europa
8551,20.065585985432254,SouthAmerica
1136,-0.6547871788515414,Australia
7646,13.769156397530068,Asia
9479,3.7063137108293667,Asia
4057,24.282977230388468,NorthAmerica
8185,36.40625217842984,Australia
3343,12.575486576827121,Australia
7462,28.52131902323243,Africa
2697,27.925510985275658,Asia
9924,13.559223395917439,NorthAmerica
4025,1.2349347926221714,Europa
8172,10.43868903994195,NorthAmerica
5547,22.37928092118496,SouthAmerica
2884,4.461895139713533,SouthAmerica
6516,-1.1286358229050397,Africa
8381,9.281953362517703,Asia
9714,24.947321277793716,Australia
4181,26.48137313966381,Europa
5310,28.11727712599314,Europa
1466,23.05828127546907,NorthAmerica
4836,26.570134053412346,NorthAmerica
5682,11.662078524572788,SouthAmerica
3163,34.010205402530005,SouthAmerica
7341,-2.036876349487744,SouthAmerica
6301,-2.510527633036026,NorthAmerica
9221,39.86808206644463,NorthAmerica
2860,34.1699090812747,NorthAmerica
8565,3.6904205268497243,Africa
7878,30.92932675094613,NorthAmerica
6441,28.769488725224228,Europa
1643,40.49358536140639,NorthAmerica
2738,21.504198586681294,NorthAmerica
8229,43.72197520062102,NorthAmerica
2188,37.4980510398256,NorthAmerica
1451,31.27989128699992,SouthAmerica
3666,13.822352802167703,NorthAmerica
5933,29.67931278086361,Europa
1659,12.291455936295453,NorthAmerica
3176,34.18856065625755,NorthAmerica
1546,26.106525121301843,Europa
1825,12.935903838153422,Europa
7830,5.466017988802207,SouthAmerica
6914,31.616282437588424,Africa
1122,20.268773333030346,SouthAmerica
4871,41.4635644141728,Europa
3516,21.43474569276912,Asia
7639,15.653597778787741,Australia
1693,26.12954678828536,NorthAmerica
3567,9.52662879309441,Africa
4316,-3.6387126462633104,SouthAmerica
7543,12.410769615474553,Africa
2984,10.312957544265249,Australia
1814,25.7803751959614,Australia
9837,28.538364191394656,NorthAmerica
5987,17.89880430003558,Africa
4850,24.684539693069063,SouthAmerica
1488,-4.844149159277984,NorthAmerica
3840,5.839755744600687,Asia
3112,37.78233239513135,Australia
1787,-0.738781620033814,Asia
2480,39.19837428744092,Africa
5510,29.619545829077516,SouthAmerica
8644,5.12274527000055,NorthAmerica
7234,36.98917351650266,NorthAmerica
9761,18.621425489818343,SouthAmerica
9334,1.4451719401202032,Africa
7097,23.433306904640176,Africa
7901,30.070138639455465,Asia
1501,35.07981086854354,Australia
6886,42.40604201194809,Europa
8170,29.49351197458037,Asia
4432,-1.2434732383326388,NorthAmerica
1190,34.253460531123736,Africa
7676,18.7814090203633,Australia
4485,3.718513121837418,Africa
8463,15.705049957031086,NorthAmerica
6760,-1.858912884918491,NorthAmerica
2554,9.001230770838724,Africa
5901,30.172894500506942,Australia
5179,26.91350943872136,SouthAmerica
4597,0.6104676076403237,Europa
3462,-4.2647125236661045,Asia
1792,10.55666172742396,Australia
5209,17.716657809709297,Asia
3110,16.540145138666688,Asia
2061,3.2882177693275487,Africa
1341,-1.101357057268011,Africa
3015,23.11596590701173,Europa
5191,23.470765077213816,Asia
8893,17.34343170968639,SouthAmerica
6835,23.219906900749848,Europa
9057,28.65253711317142,SouthAmerica
2956,14.738106358432884,Africa
1301,3.7284694165687746,Australia
1737,5.402990698269754,SouthAmerica
2979,16.81813586360623,Europa
9561,19.898338921322765,SouthAmerica
3650,37.304188698377004,Asia
1395,18.080488885237312,Asia
4264,41.25852285152972,SouthAmerica
4826,19.05384007634798,Europa
7030,3.4748464378933956,SouthAmerica
1752,13.345214476159587,Australia
3761,17.10482795824967,NorthAmerica
4327,39.38036299984386,Europa
3549,5.176318741325957,Australia
6549,-4.957709498976949,SouthAmerica
1493,39.608992863030664,Europa
6608,23.47347384185855,SouthAmerica
8845,5.357757118683864,Africa
4854,13.319638937892613,Asia
8483,9.66698188471664,Africa
1168,32.34077746242515,Africa
2174,-4.736316935152075,SouthAmerica
9075,0.8906319196354415,SouthAmerica
2083,21.808841478234392,NorthAmerica
8693,16.609062888963482,Europa
5398,6.527670737442703,Asia
5285,43.41732684372387,Australia
6521,-3.8152833579804604,Asia
8019,17.137581318818356,Africa
6116,22.612383579498527,Australia
6250,29.80340459724445,Africa
6977,4.335400095601598,SouthAmerica
9099,2.8055599599574643,NorthAmerica
8687,17.618820001398742,Africa
9790,28.8948723457642,Asia
7373,-3.951576552033671,Europa
6894,-2.0138172904442877,Asia
4786,25.91835699028815,Europa
8321,7.483333116798134,Asia
6699,15.423194029606556,Australia
5073,42.2309060729069,Europa
7584,30.98881882313232,Asia
2096,28.734790825671645,SouthAmerica
6992,40.73732051819974,Europa
5294,27.81108776242378,NorthAmerica
2483,-2.5022454144046815,Australia
1113,0.28549798081828826,Australia
7542,27.71119216051177,Africa
9064,23.372310713097214,Asia
8046,1.1402153412593306,Europa
1993,44.77175940798457,SouthAmerica
5523,42.184226361583974,SouthAmerica
8875,41.261074702538515,NorthAmerica
8007,27.80500779401674,Asia
1865,31.887663208590567,Africa
9731,-1.444147699549032,Asia
3611,37.34402032417272,Africa
1475,19.494454156063007,Australia
1502,1.7796862865347691,Europa
7994,34.04335071490687,Africa
9196,12.301598847568684,NorthAmerica
8777,17.494603274511952,Australia
1446,10.707293953366431,NorthAmerica
9901,-0.9425571065495362,SouthAmerica
1334,13.907132025204493,NorthAmerica
7690,6.819834836141869,Australia
4159,14.313263131806067,Asia
3431,39.19907392462877,Africa
5284,17.70766593967812,Australia
3597,34.34883008197045,Australia
9458,19.202045804620177,Africa
8855,31.935733473400795,NorthAmerica
3047,31.60081915230159,SouthAmerica
7680,35.31188449815671,Asia
5807,23.778157635278028,Australia
9542,2.928346701758543,Europa
2423,22.74777892288108,Australia
7123,22.06072576504608,SouthAmerica
3897,8.421883621831476,Africa
8678,33.46476702983455,Europa
6362,40.21899756090206,Australia
9992,30.159367215648466,Africa
6887,41.058560269155265,Asia
4168,23.24926445230927,NorthAmerica
9384,8.294450030638599,NorthAmerica
5811,29.74004997912902,Asia
7257,15.512083121362096,Asia
8799,1.9927237958257562,Australia
2733,18.50424883346065,NorthAmerica
3814,8.433145359287158,Africa
8132,-3.1393612405467963,Africa
1003,1.9623663115775614,NorthAmerica
4432,35.19551444967292,Europa
1317,35.447245675204705,SouthAmerica
8888,41.685857404553964,Australia
3971,42.739767399288596,Africa
5597,5.289963826315546,SouthAmerica
5068,40.067960609793744,SouthAmerica
5917,19.41112488876461,Europa
2310,2.5734225725393456,Europa
7979,14.075215995907229,Australia
5543,0.6316491905488935,Africa
4587,-1.24028079222815,NorthAmerica
9340,32.94750983873623,Australia
6287,19.707571446511956,SouthAmerica
1598,3.0838821676314563,Africa
8760,16.78203714076792,Europa
4694,17.258632619727216,NorthAmerica
2577,3.081582246412605,Australia
9634,10.637287120470528,Asia
1770,22.489285180608107,SouthAmerica
8658,20.03360471981014,Europa
8466,42.416540946658905,Australia
8291,-4.541000597518381,SouthAmerica
4268,16.567689881665693,SouthAmerica
3987,22.20339973335268,Africa
3903,16.65621939774004,Africa
3321,35.564298690621655,Europa
9106,39.7963155867939,Australia
6615,12.758116825037018,SouthAmerica
8972,-0.36351372767526424,SouthAmerica
2784,17.19313960665864,Europa
6619,42.222013268312075,Europa
9165,11.243629304059986,Africa
1001,36.76230156683288,Europa
5674,23.739057990315786,SouthAmerica
2697,24.635193566220142,SouthAmerica
8666,0.13704852018562175,Africa
8385,23.5660104125166,SouthAmerica
9196,19.862500660964916,NorthAmerica
1732,21.229321014705594,Europa
2169,16.486227629586768,Asia
6559,25.50729929560823,NorthAmerica
2994,41.24105775917363,Australia
3966,9.048907731123016,Europa
8254,11.554706088754923,Africa
4345,8.827744322560953,Africa
7884,36.21464335811854,Australia
3199,23.162843765657797,NorthAmerica
1353,22.430761511589395,Africa
3199,3.9571476401777534,Africa
8553,36.627899381866555,Australia
7644,17.234985442236603,Europa
7869,37.20552201485347,Australia
6136,6.705019103571413,Europa
5200,2.6988050119364937,Australia
5444,12.445470489373733,Africa
4381,43.06927841190781,Asia
9404,26.429397874474574,Europa
5934,24.49556046750902,Africa
2844,33.846699716429164,Australia
6310,38.625110586037884,Africa
6262,-4.338687668796,Australia
9226,35.270325777002576,NorthAmerica
8426,7.989437149252764,SouthAmerica
8084,40.25519554256498,NorthAmerica
3694,27.37917811553028,Australia
3657,37.987860289207525,SouthAmerica
1704,37.66134132539508,Australia
3987,9.740554244885256,SouthAmerica
1247,18.26299935236426,Australia
4825,-3.600617405980956,Asia
7744,4.132562908452247,Asia
2681,37.80492369292596,Australia
9947,27.648913124212157,Asia
4232,35.28872508591924,SouthAmerica
2535,7.81192842790812,Australia
4669,13.82859094832952,NorthAmerica
6929,5.7592530709701215,SouthAmerica
5451,5.038717374636397,Europa
6313,8.804572105923524,Australia
8633,6.2931484708198795,Australia
9609,17.47951570667764,Australia
6619,5.9105842839321845,SouthAmerica
8705,2.386968556682044,NorthAmerica
2364,35.358157025462084,Australia
4157,23.659479197727332,Africa
1829,11.781087204984292,Australia
9837,41.28706171171358,Europa
6658,-2.9986532361986296,Africa
3539,3.597217884094455,Australia
1211,36.55192034527542,Australia
6658,21.595375827149798,Asia
3489,4.271747952074255,NorthAmerica
4904,4.225364314805805,Africa
6583,15.361892222536483,Africa
2318,24.115649992780074,NorthAmerica
3023,-2.956772453659763,Asia
9086,15.828971797910583,Europa
3654,19.72469145885104,Asia
8535,23.721102664626375,NorthAmerica
4314,30.82756545657375,Australia
2658,32.53226679124361,Africa
6702,30.429397058658154,NorthAmerica
1498,-0.808576509920707,Asia
3700,-0.7222088302673191,SouthAmerica
9473,11.34313338834787,SouthAmerica
4223,13.380020860763384,Europa
9820,28.351282484783525,Europa
7728,-3.111504213911671,SouthAmerica
1990,20.73206643106305,Europa
3105,41.838426832602146,Australia
9082,44.74224523126106,Africa
7157,24.41044425970199,Europa
7167,-3.3910122850328364,NorthAmerica
9480,18.999530831511578,Europa
4615,-0.045429323030289126,NorthAmerica
2174,23.42650632091065,SouthAmerica
3266,6.080311045455826,Europa
4412,4.2312762071310726,Asia
5156,16.28549632740404,Europa
4401,4.029037515764543,SouthAmerica
7045,22.467342143284256,Asia
5996,13.253559942406312,Africa
4083,25.113654959461194,SouthAmerica
2113,2.9679271940249823,Asia
1691,-1.090603879682368,SouthAmerica
8369,9.573117968230843,NorthAmerica
4622,17.284803569408684,Europa
3559,-1.8557773019450674,SouthAmerica
6397,21.79692899911033,Australia
5577,42.64423123602037,Australia
8345,44.30769723099348,Africa
8250,35.31889822634093,Europa
2866,29.08425489947419,Australia
2082,5.078379544175181,Europa
5058,16.57059069466442,Africa
9946,27.194721704217905,SouthAmerica
9074,11.304071348652187,SouthAmerica
7328,13.114906734021694,Europa
9044,16.480233149048594,Australia
1769,3.4931941490518685,Australia
8755,38.39195411976379,Australia
9755,23.660243679730097,Africa
5524,1.4226809401704443,NorthAmerica
7845,1.026960965988759,Africa
8833,38.427477801474645,Australia
7500,27.829772641746978,Africa
1987,8.577672367335364,Australia
7358,11.445281119787484,Africa
2163,33.902506282162875,Asia
6971,31.748605695969538,Europa
6954,29.143724384206436,Australia
3837,9.671649906622042,Australia
7729,13.470815976647124,Europa
4257,23.941021593306438,SouthAmerica
6353,41.469958162331075,Australia
9662,15.24991348313047,Africa
9166,24.871979201533627,SouthAmerica
8779,4.85848438172704,Africa
3300,-2.7576326370511506,NorthAmerica
9839,-4.876373292228482,Asia
9150,25.50518274619766,SouthAmerica
3442,32.0975879527152,Australia
3613,6.5506237720166,NorthAmerica
4550,43.29436930286693,NorthAmerica
8219,8.194597938702113,NorthAmerica
9368,5.669166397248741,Africa
6412,20.533270118289703,Australia
1859,19.202930668790124,Asia
9941,33.843906356004105,Africa
2198,42.63647523246668,Africa
7312,38.39292989447591,NorthAmerica
2412,43.546025926296835,Africa
1304,35.51131247009352,NorthAmerica
7946,33.65242808702787,SouthAmerica
3078,6.342212573615452,NorthAmerica
1533,35.62025265622638,SouthAmerica
1080,43.68138650004243,NorthAmerica
9162,42.301384403321556,Europa
4029,44.93536621636071,Asia
8376,29.827337939283836,Australia
7945,28.536491485823014,Asia
6035,39.62060939961629,Australia
9132,0.5492595847091488,SouthAmerica
7661,9.634999332344778,NorthAmerica
6091,0.2145733396508076,NorthAmerica
4320,25.63513570357775,SouthAmerica
4832,32.97018867591983,Asia
4182,38.24633977300479,Australia
4798,-1.9412413112410274,Europa
6816,29.539548621582092,Australia
8760,-3.1414136882816255,Australia
9796,12.200156508801573,Africa
6523,22.786599829391275,Europa
7301,39.80668983543056,Asia
1234,42.20250254910972,SouthAmerica
7008,38.19001022251877,Africa
6770,44.27837864214587,Africa
2050,3.719559732258869,Australia
9679,29.83567314597787,Asia
2983,22.52814393497293,Africa
8507,26.712303989539482,Africa
4434,24.316069617285574,Asia
8154,11.41194766603342,Australia
7812,38.64284192562191,Australia
6870,35.406831101332706,Africa
6577,26.12267687313,Europa
5338,12.745888762546873,Europa
4259,17.50595512100581,SouthAmerica
6408,33.56617292217118,SouthAmerica
5342,36.76524924928846,Africa
2966,36.489490059602026,NorthAmerica
4566,37.10632701152114,Australia
6558,-3.388711111987992,Australia
6489,-4.694413755879291,SouthAmerica
9001,14.485297127292256,SouthAmerica
9470,32.40993917364207,Asia
4814,30.076462373033955,Australia
3205,23.125606735728343,NorthAmerica
4548,26.105233915226975,Europa
3331,31.807885452215707,SouthAmerica
7123,-0.746037259149297,Asia
8789,43.77857828447256,Asia
1583,36.01232887956969,Asia
6598,32.829723388911084,Australia
9789,18.831089279886967,Asia
7366,9.506566747710442,Australia
4739,4.509598746819792,Asia
5669,27.5856966975239,Australia
6334,17.62789389745266,Asia
8087,11.966052586072006,Africa
8918,-4.321365727043237,Australia
2437,9.962505609472988,Asia
4186,1.6389469426817342,Europa
5010,24.808907347917753,Asia
5226,33.693299877509176,Africa
5553,0.6469419555244151,Africa
6615,39.35236797094759,SouthAmerica
6720,13.49161050154401,NorthAmerica
8536,0.913609849770463,NorthAmerica
4122,9.802666827918687,SouthAmerica
3948,17.261863153934662,SouthAmerica
9764,22.18510196009677,Australia
8970,-3.8337841605780865,Africa
8055,7.186652299467299,Australia
6970,2.307088377843918,Africa
9605,33.628655734139954,Africa
1200,18.8849136762048,Australia
1501,17.746548451519633,Asia
8991,21.323261817213695,Africa
1337,4.0663081902569385,NorthAmerica
7999,12.723724931301838,Asia
6120,42.15197713858964,NorthAmerica
4490,30.012349983141334,Asia
3055,-1.4930259180167504,Asia
5066,33.75546075346967,Africa
5362,34.15336845533929,NorthAmerica
2833,13.001967651081387,Europa
9595,23.502505953874223,NorthAmerica
6042,40.497905659641965,SouthAmerica
9794,5.595305448649134,SouthAmerica
9131,26.213537804677937,NorthAmerica
1352,44.89136699376206,NorthAmerica
6180,31.66037749459126,Europa
2672,30.567485051106353,Asia
7180,1.48968360040808,Africa
9702,15.529981319100731,SouthAmerica
8513,32.62924019664357,Africa
5907,0.18193932653439582,Europa
7879,4.1439304741996565,NorthAmerica
5329,18.70702558515384,SouthAmerica
6374,32.53216638816881,Africa
8378,-1.9775624730672914,Asia
2791,43.08074403908702,NorthAmerica
5102,-4.15950424263264,NorthAmerica
3521,-3.145088528012947,Australia
7558,28.392116039228995,SouthAmerica
3485,34.36689067972036,Africa
3138,40.13204208269047,Africa
5758,23.100585192074924,SouthAmerica
5294,41.47941252190264,Europa
8664,26.489683916210286,Africa
1234,24.132325287901118,Europa
8960,2.0587748652667814,Africa
2627,29.90086803121344,NorthAmerica
6225,21.262651545559546,NorthAmerica
1385,13.371930201149812,Asia
9276,34.69274992902662,Africa
8471,9.483183207503746,Africa
8118,32.76353154441781,Europa
9298,-1.899240117319252,Africa
3712,32.72383681069345,Europa
9213,1.855881918959172,Australia
7628,-4.791430869903608,Africa
6888,22.014649547302,Asia
3462,0.5466886929115722,Africa
9229,17.972969086983348,Africa
9804,6.2473232900526625,Europa
7624,31.755016794361495,Australia
5720,33.566532368356285,NorthAmerica
8484,36.36342055925951,Europa
6529,14.848518849350778,SouthAmerica
9083,39.3497843765269,SouthAmerica
7601,23.74816351645756,SouthAmerica
5775,-2.69712817133297,Asia
7450,30.465841732640527,Africa
8547,9.450513315418256,Asia
6245,1.3160080887372292,Australia
9127,30.47342629143167,SouthAmerica
1588,36.45133356249997,SouthAmerica
1914,0.008603721355858518,Europa
2548,8.483114875891516,Europa
3472,7.60674457307096,NorthAmerica
1678,32.73714539344151,Australia
5273,2.668682770085356,Asia
1051,11.295238475649793,Africa
9120,23.415550992915247,Africa
1205,-4.044100308500988,Africa
6647,22.666657708813887,NorthAmerica
7261,9.637937311425702,Africa
9090,38.71830384085398,Australia
2547,15.25443401588539,Australia
2274,19.069918224548758,SouthAmerica
3713,0.7262005891424161,Europa
5270,18.446863978775255,Europa
6340,28.067321227158025,Europa
1669,7.909677413548614,Europa
7713,37.758629376836545,Australia
9731,20.035620957156464,Australia
3959,10.55960372241476,Asia
9828,40.925551012026375,Australia
6961,6.545442926463966,Africa
8273,14.482807034078014,Asia
9888,15.760569231709326,Asia
7306,3.2004445430323365,Europa
3523,44.7012867810264,Asia
6335,34.044526086531036,SouthAmerica
8823,5.731217096425095,Australia
6906,-0.0525920704509808,Europa
9988,29.153636778407225,Europa
3797,35.17698303675572,SouthAmerica
2547,33.16206699678133,Europa
4819,26.06745210867199,Asia
5045,4.457676401771858,SouthAmerica
7795,6.279564088487199,Australia
1886,42.503216299317714,NorthAmerica
3535,35.43076733286728,Europa
2083,-4.6989463290844204,Asia
7980,12.758998710574936,NorthAmerica
4047,28.41900650986551,Europa
3936,3.0922590287348655,SouthAmerica
1372,6.668365986391905,SouthAmerica
2262,33.42690293765304,NorthAmerica
1383,18.259388360605797,Europa
5495,9.248597216151204,Europa
4257,14.329265747367241,Europa
9932,38.464207915358216,Asia
1530,-0.22507935269188284,Europa
9662,43.801233212403346,SouthAmerica
7264,12.994125644652563,Australia
4979,29.90958419274162,Asia
1073,26.782617099480596,Africa
3494,36.54867154329763,Africa
6574,14.690615345218355,SouthAmerica
1180,36.61859784401887,Asia
4627,43.17915981743237,SouthAmerica
1027,13.857077733800189,SouthAmerica
6153,-3.300909313179652,Africa
3153,3.5049275355948915,Australia
2646,25.227088495661867,Europa
2451,33.853245486643786,Europa
9657,19.86124838424307,NorthAmerica
8276,8.91431233637513,SouthAmerica
4248,35.77247308577955,SouthAmerica
6993,-1.0852357286933523,Asia
1199,30.73242457867328,Australia
2633,19.549063841245978,SouthAmerica
6698,7.26323080126731,Europa
2622,25.922981408175936,Africa
6782,33.84604978506016,Australia
9441,28.277316759329587,Europa
2258,39.60602745071642,Australia
5168,44.54455722747144,Australia
8319,21.416774484131633,SouthAmerica
5794,25.84841135484026,Asia
2053,3.6446096816397695,Africa
6153,-4.2084125280183695,Europa
3734,10.11026073619502,Europa
9376,37.384491938424496,SouthAmerica
5162,15.779465525927776,Europa
7917,11.926562322537393,Asia
4315,11.616562406625796,SouthAmerica
9071,32.369400268669004,Africa
2131,18.089730000938317,SouthAmerica
4957,24.56118437075905,Asia
5748,32.600205392722216,NorthAmerica
7249,10.140088887613313,SouthAmerica
9608,3.653935412620129,NorthAmerica
3827,39.320744555426046,SouthAmerica
4185,37.571940890463516,Asia
9344,32.58241970200911,Europa
6493,36.310051443637605,Australia
1581,1.0265292825503245,Africa
9013,21.487088748109983,Africa
1903,28.045235681505062,Europa
8057,12.610347213876608,NorthAmerica
1669,23.689681208441197,Africa
4072,11.830471211533627,Africa
1968,11.231860133791663,Asia
8727,32.17013083733251,Europa
3300,20.401967235367596,NorthAmerica
6125,11.952890101043828,Africa
6794,10.544563208543593,NorthAmerica
4806,13.756449084069114,Europa
4445,22.176193972790095,Africa
7889,6.349474974423185,NorthAmerica
1675,11.085041318695524,Asia
3242,35.89737716436144,SouthAmerica
3396,9.980540501444779,Asia
3434,-1.7877686683142668,Africa
5695,39.99404034754352,Europa
8189,12.635954499319762,Europa
7730,40.03685092312889,SouthAmerica
4633,-4.600204473202403,Asia
1025,2.9257910948580976,Australia
5358,22.2663407059408,SouthAmerica
