station_id,mean_temperature,continent
7399,8.9587364964412,Australia
1099,35.26323550922366,SouthAmerica
7644,3.68344591092567,SouthAmerica
9429,-1.1171341430992534,Africa
8680,22.799755620367556,Australia
6447,35.26186070118158,NorthAmerica
7558,2.1012111165555556,SouthAmerica
7337,-1.6883023439523983,SouthAmerica
1344,6.729793942237487,Asia
9527,32.09696851068398,Asia
9840,7.164805575397903,NorthAmerica
9273,35.28766284974236,Europa
1307,9.394788598387336,NorthAmerica
9870,22.187809082704263,Australia
5691,38.90768386034403,SouthAmerica
2970,10.378759848694385,Europa
9025,36.42862474867157,NorthAmerica
4714,38.76666472870185,NorthAmerica
1083,19.37801517682962,Asia
5150,17.008343413359487,NorthAmerica
7089,31.12623707778183,Asia
8039,13.22396286443379,NorthAmerica
3295,25.855475515291968,Asia
5135,21.102266993427993,Australia
5312,30.52966261972952,Australia
7437,22.38271464154837,NorthAmerica
2096,29.18947588933434,SouthAmerica
7203,5.965884647580548,Asia
7650,39.325391515022865,Australia
8387,22.033169672233015,Australia
7305,13.93749173681832,Asia
2536,13.676730825777089,Europa
8419,31.527936600416965,Africa
5338,26.39640411091439,NorthAmerica
7897,24.245531281382526,Australia
5313,29.450412535864075,Africa
4707,38.722683037269846,SouthAmerica
7126,44.76679459222855,Africa
2341,-2.290497821048633,NorthAmerica
7689,35.023369697061526,Africa
1739,-0.2530493939196532,Africa
2910,1.8185882977639949,Asia
8552,14.609213375388322,Australia
8845,23.33920613179235,Asia
2995,4.354580506021426,NorthAmerica
6490,25.99346714040445,NorthAmerica
6585,6.074474799031231,Australia
9979,17.040155223916774,Asia
3909,12.543572176291207,Africa
6428,4.257718774370371,SouthAmerica
2155,18.854843862921005,SouthAmerica
1041,22.99538912820366,Asia
6736,18.901156339550038,SouthAmerica
2170,19.93685945328878,Asia
4609,31.88251179277909,Asia
4225,27.409140909522748,Australia
4633,-3.296110342485976,Africa
6518,40.52311057151185,Africa
6306,30.00397034398715,Asia
9930,39.21943617661587,Africa
8483,8.747142501619141,Europa
3064,14.156992463025897,Asia
8087,35.282057458495544,Europa
9817,24.478999631891806,Australia
1051,8.146418453162568,SouthAmerica
8959,6.270552801311728,Africa
9211,16.347730537403837,Europa
3952,1.9620093700588246,Africa
1664,38.85311617346396,Australia
6872,5.481909360244273,Europa
4933,28.862333909949044,Asia
9904,9.880398997145782,Europa
7330,12.46054375969074,NorthAmerica
7811,17.728386685420237,SouthAmerica
7267,34.849295751097195,Australia
9917,1.3246054624594148,Asia
5187,33.589477916027455,NorthAmerica
2794,16.71916215422375,Asia
4266,12.080880862982262,Asia
2216,10.191944788276452,Europa
9028,26.77842915689148,Australia
9762,0.8316900725793763,Asia
2850,44.90907715053694,Asia
7353,37.91473083816511,Australia
2608,17.462660610186536,NorthAmerica
8991,37.293368516159866,Europa
7254,33.82350357279849,SouthAmerica
1470,8.067948646574829,Europa
9918,-2.4173735232524485,SouthAmerica
7426,-0.003214401581237425,NorthAmerica
4543,10.855294922907476,Africa
6974,29.626127779325685,NorthAmerica
8281,28.841147450072043,NorthAmerica
3136,14.482405226285742,Australia
2772,-2.6710953603310283,Africa
2080,43.92265468848609,SouthAmerica
2535,0.9357754037153381,Australia
5398,33.815542546767865,Australia
6602,2.7782072726703957,Australia
7011,34.18005922246696,SouthAmerica
3627,28.971150457325905,Australia
3867,29.263939743581908,Africa
1756,2.2321352910183485,Africa
9108,23.705269334810403,Europa
3351,11.363504539841355,Asia
4505,0.7583832173752345,Asia
8433,13.765942793933789,Africa
7773,7.103112619272711,Asia
7738,32.62154878214139,Asia
7170,9.187989448706622,Europa
2679,4.316779239588746,Asia
7175,39.98848213770235,Africa
8939,2.44970229977337,Asia
8431,11.093051266070756,SouthAmerica
2051,35.316458385494364,Africa
1304,13.147034570865618,Australia
5414,31.07832266939029,NorthAmerica
3079,18.709761625797643,SouthAmerica
9814,13.931040062411096,Australia
6167,18.216890648823874,SouthAmerica
6297,1.1777228852736288,Europa
3787,37.03277687567079,NorthAmerica
2381,10.31844988147235,NorthAmerica
6410,29.728704872291743,NorthAmerica
1816,14.608659656198789,SouthAmerica
2243,10.953095132647178,NorthAmerica
7204,30.523966203347868,Africa
1712,24.725178323570926,Asia
1338,42.58578174690477,Europa
5955,5.988247750203223,NorthAmerica
9441,3.5147301459983176,NorthAmerica
9056,-2.0417781207840777,Europa
1472,-3.21005874599566,Australia
3683,-3.7024752278404804,Africa
4156,22.15952754249163,Asia
2457,11.522512135184613,Asia
3188,5.643123347434102,Asia
4611,44.5633275642366,Australia
5814,31.673155653328813,NorthAmerica
4023,22.955194314491344,Africa
3758,32.8225537019829,Asia
8725,25.918712342869288,Africa
5441,11.015361067462692,SouthAmerica
8812,42.49797042236521,Australia
3333,27.61129080603785,Europa
3823,17.4890502182569,Asia
5605,30.34182617217006,Australia
3673,20.240450685484088,SouthAmerica
8454,2.1680561026646217,SouthAmerica
2974,-1.9419583379665495,Asia
5146,16.63476756417177,Australia
8633,17.522878450906497,SouthAmerica
1783,16.840619452389674,Australia
5799,28.963234715117025,Asia
3283,5.2516968144664276,Australia
5341,40.82809297541913,Europa
8499,5.906046750281179,Africa
1158,39.81118314750655,NorthAmerica
9597,26.136733905715495,Europa
6835,-2.4802478192724973,Europa
2504,17.62755664064327,Australia
6656,15.286383991763557,Europa
4205,6.824791756353653,Europa
1540,19.47269254028924,Australia
4365,-1.8720051802335447,Asia
1382,-4.3844143942303635,Australia
5344,37.12304121604958,Australia
2780,-3.2907414005656452,SouthAmerica
8922,-1.4810971395746342,Africa
2158,1.016432743903244,Africa
8094,8.726666729971736,Europa
4049,30.601323116589235,SouthAmerica
4931,-3.678055109429991,SouthAmerica
5693,4.864233665155432,NorthAmerica
9767,19.60439175154961,Asia
3795,23.980915534550196,SouthAmerica
1160,19.82700929259756,Africa
1015,-2.306927978958951,NorthAmerica
8451,43.03667274980242,NorthAmerica
3112,21.361613643723803,Europa
7023,14.056185146585413,Australia
4081,36.23579153706948,Australia
3823,8.955947830182042,NorthAmerica
3701,36.918537500666766,SouthAmerica
9426,39.66742652247089,Asia
2594,1.7617996920819543,NorthAmerica
3266,8.671741586573555,Europa
4272,15.026938703356144,NorthAmerica
9190,43.271008496988685,Africa
4275,41.55999128464399,Australia
5911,26.29344612246824,Africa
4493,13.343626431935515,NorthAmerica
9812,-0.30574472411086884,NorthAmerica
2833,41.56340271335117,SouthAmerica
4995,26.889155998581682,Australia
7570,44.619327883581235,Europa
6401,34.2292554695628,Australia
4652,4.598186962242284,Australia
7373,37.198350505479084,Africa
6067,31.799350029957303,Asia
7971,22.76440321367786,NorthAmerica
8218,28.75788306312566,Asia
2911,-2.013382783808322,Europa
4141,44.177977549333704,SouthAmerica
9660,43.88166179666425,Africa
2749,35.3729002123509,Asia
7411,6.710817197671341,Australia
8212,9.478257292109543,Australia
2431,2.0877742570961466,NorthAmerica
4504,34.66487109837647,NorthAmerica
2786,15.466300741428245,Asia
3081,21.35303282836737,SouthAmerica
1904,2.25859482709334,NorthAmerica
1831,7.62333122097079,Asia
4384,30.492730603463855,NorthAmerica
5368,3.1574883032092593,Asia
6299,-3.357421742327744,SouthAmerica
7631,28.2622319282314,Australia
6870,44.06343334592277,Europa
4437,10.410572703272512,Africa
4799,25.068070586490787,Asia
2642,35.73409938209069,Europa
5553,24.29850292506612,SouthAmerica
7758,26.528789565912486,Europa
3091,14.36411906614505,Europa
9048,2.2129157823793815,Africa
6130,11.310414375198267,NorthAmerica
1881,13.12269021782037,SouthAmerica
6337,15.161124467832686,NorthAmerica
6451,29.819874144817824,NorthAmerica
4874,-3.984260504218441,SouthAmerica
3712,1.578878029474044,NorthAmerica
8941,15.04708721420798,Australia
9260,16.880018195455758,SouthAmerica
2121,17.310677626019785,Africa
5137,-1.7585026030617747,NorthAmerica
2734,12.893398471798193,NorthAmerica
2402,14.533076451067739,SouthAmerica
6101,38.88848219447717,Asia
6553,3.2304818658629877,Asia
7510,7.788887456456594,NorthAmerica
2257,25.283815249670475,Africa
9979,39.85658399768258,NorthAmerica
8377,33.112597386973576,NorthAmerica
2558,35.66934102033121,Australia
9094,30.749377679304885,SouthAmerica
7900,3.3881356408458725,Africa
7060,21.062517265982326,Africa
2380,6.817109347815347,Europa
4273,34.507893493308316,SouthAmerica
3495,25.454819170534876,SouthAmerica
2580,32.607965744194516,NorthAmerica
7653,39.792004339425894,Australia
1692,28.153934614181217,SouthAmerica
3486,-3.406404666646563,Africa
4130,18.143585982435177,Europa
8221,2.1490299086040707,Asia
8273,12.146764971536033,Europa
2376,2.2069232507220526,Europa
8396,32.81674847504273,Australia
3025,11.7309709103002,SouthAmerica
5272,17.08811133869435,NorthAmerica
6520,34.221414234495924,Europa
7754,6.588307810319925,Asia
1825,4.502196685844428,Europa
6991,-2.5685287933975296,Europa
9982,23.980392687220043,Asia
9354,3.264833715452335,Europa
5759,38.18736607090663,Asia
2867,-1.9662658944818068,Asia
7250,44.813976624338764,NorthAmerica
7096,36.10562865002181,Africa
2369,-3.769876946897739,Europa
1207,30.77459086190806,Australia
1973,24.93857110829644,Africa
9070,0.38169425215781505,Africa
4697,30.388428974621362,Australia
4024,12.76846515325106,SouthAmerica
3962,32.337256785495086,SouthAmerica
8825,15.874316429343505,Australia
7068,8.689961603787854,Asia
2187,13.490613789467204,Africa
6637,17.584511849957483,SouthAmerica
8425,26.847734945438376,Africa
5356,12.280082835985915,Asia
2851,40.70928610889201,Europa
9173,41.91804671669211,NorthAmerica
5699,25.023846655889013,Africa
6469,28.98425013909415,SouthAmerica
6900,44.13922526848788,NorthAmerica
2206,36.370197884667625,NorthAmerica
9119,-1.507436163335064,Australia
1491,16.945814207435273,Europa
9343,20.122475481753337,Europa
6236,27.723910855103988,SouthAmerica
7349,40.45343414095502,SouthAmerica
4554,19.96052913732938,Australia
6537,38.247942151404864,NorthAmerica
6363,24.342307412806655,Australia
1075,40.45027593846987,Asia
3199,16.710458008079907,Australia
2845,18.541116365518516,Africa
2912,-1.9408752955040809,Africa
9104,5.921653206566912,Asia
6548,-3.9276670421458224,Africa
1887,29.968794079751795,Australia
4234,13.22168062692792,NorthAmerica
6551,-2.2367471691559904,Europa
1648,16.393638732115743,NorthAmerica
7107,41.60502330992244,Asia
9182,23.539493664484404,Africa
9822,28.281722344016572,Europa
2697,27.406839276213276,Africa
1592,15.645694513739826,Europa
7118,9.162960763820342,Asia
6138,37.34534281851982,NorthAmerica
4642,8.272188062650175,SouthAmerica
7264,42.675250110178396,Africa
1301,10.19691188441178,Asia
9716,1.9631662536968282,Africa
5614,5.03218914980717,Europa
4219,38.89059273292155,Australia
5129,26.207047443792174,NorthAmerica
5957,29.223899038279022,Europa
4379,5.7560378626868065,Asia
3390,8.481854750808486,Europa
8803,13.852949167808063,Australia
4591,-3.7613855558972684,Europa
4549,28.98702022787198,Asia
6867,21.846561028099575,Australia
6347,20.970299975773013,Africa
5683,21.224297809280607,Australia
7903,32.07703854844083,SouthAmerica
5628,41.408996617568896,Europa
1740,44.34509975337626,Africa
2164,42.67334560300331,NorthAmerica
6980,7.161764320545011,Australia
9991,6.981069058884497,Europa
2334,18.454683080346108,Europa
4858,6.893904880430462,SouthAmerica
2825,0.6520509159635965,Europa
2677,-2.443134413573018,Australia
2860,13.436227499770318,Asia
3137,22.500590075352076,SouthAmerica
6595,31.34674912262485,Africa
9638,4.797461994029039,NorthAmerica
1216,21.680936333043313,NorthAmerica
5019,25.40807118054593,Australia
8803,40.037607577634695,Asia
1504,8.592069788462535,Asia
8346,15.285008506377224,Europa
3226,3.3300603301283367,Africa
9895,16.44477842780211,SouthAmerica
2040,15.33679626263078,Europa
8668,24.82625065460902,SouthAmerica
7560,27.311290545326507,NorthAmerica
7918,-3.476738429873051,SouthAmerica
1137,24.920244333767716,Africa
6007,16.01044286581138,Asia
3543,38.864766110365835,Asia
6567,-0.8011964123318851,Europa
5199,21.862059725549344,Australia
8093,19.83475089745658,Africa
9923,15.672441177259198,Europa
9162,4.794128508047672,NorthAmerica
6763,5.2888137634901735,Europa
9665,28.767998968050115,SouthAmerica
7469,7.863116552997289,SouthAmerica
1570,25.169859487367845,SouthAmerica
7131,36.015178846175765,Europa
8267,38.24372146541654,Australia
2907,36.293391993384695,Australia
1158,33.59758368813166,Africa
8855,37.87760411601492,Australia
1973,36.433001772489646,Asia
3383,9.777803623793512,NorthAmerica
7796,21.125180130548387,Europa
4642,-4.919987161303547,SouthAmerica
4710,27.52280406472108,Africa
3802,1.9366709710062207,SouthAmerica
4986,7.102319985492171,Asia
9811,2.155364093145211,Asia
2475,4.537624248414012,SouthAmerica
1935,-4.2610906696594135,NorthAmerica
7680,12.738321892308324,Africa
9357,23.44736240147363,NorthAmerica
3592,12.005423348337356,Asia
4620,26.48182849546232,Europa
9926,15.638777887978314,SouthAmerica
3371,40.603981875717935,NorthAmerica
1487,35.46940430554836,Australia
7714,17.862747912908514,Europa
8433,10.045327744441245,Africa
2543,36.30324881279599,Asia
7238,18.209813363191518,Africa
6118,42.25246652385646,SouthAmerica
6882,27.417600173134055,SouthAmerica
4830,-4.306006037179223,SouthAmerica
5364,37.52009780090223,Australia
3532,17.86981071753639,Australia
7712,27.278139745072693,Australia
7388,25.681959405438867,NorthAmerica
1251,-1.2910344683876929,Asia
1593,24.18321656798576,Asia
6455,-0.3255233676650162,Australia
1700,12.913070288731515,NorthAmerica
7203,9.270087817434995,NorthAmerica
6304,19.419397560887823,Africa
5648,30.51446302070653,NorthAmerica
3867,43.682041720336805,Europa
7511,15.771408828177535,SouthAmerica
1525,41.32374473783638,SouthAmerica
6642,5.07987109496824,SouthAmerica
8846,19.204703136774302,NorthAmerica
7397,4.578101059226324,SouthAmerica
4496,5.560509443660248,Australia
9973,15.32227937676554,NorthAmerica
3514,16.51020602429563,NorthAmerica
9612,24.695229387960552,Europa
8868,11.359192979629583,Asia
8088,37.215048651937096,NorthAmerica
6255,19.0086536742493,NorthAmerica
9078,16.958703950017235,Africa
7144,30.38791182506703,NorthAmerica
9420,43.193162822661066,NorthAmerica
6803,17.90449215852806,SouthAmerica
3614,44.80626691637447,SouthAmerica
6587,2.0975355442559174,Australia
5108,11.560287238405323,Australia
7577,8.063932273704548,Europa
9045,19.122523425839827,Australia
3286,27.93110209641752,Australia
6306,4.216884534455177,NorthAmerica
9650,29.250863312951175,Africa
7311,1.127138492593975,Australia
4397,43.87257015315252,Europa
7740,-4.58901079670468,Australia
5049,-1.339720150270014,Asia
5035,7.924217725790093,SouthAmerica
7645,42.994414674961725,Africa
6291,3.8101140952798414,NorthAmerica
8718,20.421064192340875,Africa
8358,12.516424596735746,SouthAmerica
3151,27.5000671202234,Australia
8183,27.12404813872793,NorthAmerica
6589,-1.932388260684549,Australia
2826,3.153865719594272,Asia
4120,15.600369301401532,Africa
8157,27.375956916533966,Africa
8769,35.56638610870179,SouthAmerica
9921,19.894516828522896,Africa
6799,24.45561657902879,Australia
6752,1.679372218070756,Africa
2130,5.067876535679954,NorthAmerica
7818,-4.019100379871566,Europa
3223,11.184740183817524,Asia
3499,3.0073111232904886,NorthAmerica
4313,23.453368205696222,NorthAmerica
2899,33.25345431295346,Asia
4721,32.37719263502159,Asia
8349,9.893178641011879,NorthAmerica
7060,-2.7071395700015053,NorthAmerica
3124,3.9858169669679917,NorthAmerica
3786,10.12480793079053,Australia
4742,13.305646568620887,Australia
9864,42.83298190129639,Asia
3343,0.39360907550390234,Asia
2697,19.619393888189055,Asia
3686,1.01440574988189,Europa
4160,10.074357414328688,Australia
8691,41.20386891016348,NorthAmerica
6594,23.774221045427556,NorthAmerica
5826,32.67495333670603,SouthAmerica
7047,3.4491394528359347,NorthAmerica
4675,44.44307915855726,Australia
5900,31.736786996951857,NorthAmerica
5063,20.681510631372888,Europa
9032,9.18605494723995,NorthAmerica
4756,16.23215591466998,SouthAmerica
9760,10.1895372766988,NorthAmerica
1343,34.98119030553766,Africa
2384,27.142237541278732,Asia
2964,-3.682059235046804,SouthAmerica
2883,4.863909266045539,Australia
2865,40.14786224627749,Europa
2232,4.620659938224275,Australia
6198,-4.6002178869472345,Australia
1580,6.925778074404352,Europa
3691,3.050248306945246,Europa
3420,33.50812154771111,Australia
2104,17.60951080088126,Africa
9881,21.21885039322271,NorthAmerica
1136,22.591555533861108,Europa
7785,36.30101520078264,Asia
5168,21.707670630821166,SouthAmerica
3717,19.51812620511104,NorthAmerica
6728,35.90412669540574,Europa
7645,8.405969446143889,Asia
9555,23.83790774734123,Africa
5472,26.094998998633237,NorthAmerica
6418,12.665290669912327,Australia
4935,11.10380054272514,Asia
6468,12.258733753938944,Asia
2767,6.004828109363174,NorthAmerica
6597,40.65236113121079,SouthAmerica
2573,27.168198407768358,Europa
8056,30.03314233049496,Africa
1666,-3.2364000921407907,NorthAmerica
2629,10.343759108254801,Australia
3280,12.122607983852223,Australia
9429,8.566123589351264,Europa
2822,13.967001246911341,Asia
2105,16.428818752028256,Asia
1909,9.250417981647573,Asia
7058,25.863315155387816,NorthAmerica
7032,42.71942900009755,Africa
3467,1.792302761782726,Australia
7769,8.039272270611102,Africa
8101,18.552624292792608,Europa
6046,4.2585840796760355,Australia
2393,16.879224652513635,SouthAmerica
2038,-0.5039603446587666,SouthAmerica
1102,3.3005544748770035,Australia
8836,32.23234860146921,Asia
8928,5.371913631530244,Asia
8483,9.069741393250041,SouthAmerica
3676,41.27514848831105,NorthAmerica
6023,30.43223011800967,Europa
8537,-2.0021749199625805,Asia
8559,14.390300074002216,Australia
3158,9.475441243234782,NorthAmerica
6994,-2.092993502743208,Australia
4783,5.469911862319464,SouthAmerica
5969,42.68682284675098,SouthAmerica
5855,26.009249450824285,SouthAmerica
6676,1.947757958152029,Asia
4611,34.97874689940101,Asia
9333,10.749401219553944,Asia
6131,32.6487791460386,SouthAmerica
9610,3.5505436857414345,SouthAmerica
1268,37.67809030590494,SouthAmerica
1681,7.099227067275658,Africa
8025,39.318569906885216,NorthAmerica
4445,-4.659845415610898,Asia
6270,6.956612147045787,NorthAmerica
9030,33.96300871167551,Asia
5268,13.065955833572119,Europa
4495,38.094712637931146,Asia
1163,14.125325951046396,Africa
7309,14.248228470096372,Asia
5431,16.58974877818306,Europa
4221,-0.6646185836988963,NorthAmerica
1550,11.445097300151307,SouthAmerica
3704,43.02877450596562,Australia
5414,16.475621821149975,Asia
2466,37.786265710930216,Asia
2360,44.460154410477585,SouthAmerica
7632,-3.4180113396510956,Europa
8831,30.19579981476263,Africa
5112,19.66216209596085,SouthAmerica
3187,22.668482262079223,Australia
1030,30.04852854176483,Asia
5780,27.71271342283891,Asia
6295,38.57983032064146,Australia
8921,10.653138250768095,SouthAmerica
2930,8.853853954418271,SouthAmerica
5710,9.59016086562242,Australia
1999,21.20607712714658,SouthAmerica
5401,19.711187236016112,SouthAmerica
8385,7.270248828064217,Asia
3147,6.755377282648849,Australia
9498,-2.40406952843586,Australia
9879,4.035209227423874,Asia
5173,18.36917780421604,Africa
7425,1.9854148559113094,Asia
1888,35.514662678818944,Asia
6999,32.31297788684023,Asia
1693,9.585285032531676,SouthAmerica
6288,10.706448808225353,SouthAmerica
6807,11.027871147378086,Asia
5233,-1.2826080049884792,Africa
8080,25.41744036274669,Australia
9270,1.9900954928901529,Africa
4060,-2.13963419317303,Australia
7770,19.306324501010767,SouthAmerica
7066,-2.9304551302186743,NorthAmerica
4192,0.9031220123732133,Australia
7302,11.47852282505735,Asia
1558,-0.7831704098603467,Asia
7417,23.329507668563085,SouthAmerica
7779,31.239214122019433,Australia
8510,35.94690925203467,NorthAmerica
9064,18.6237245225634,Africa
2566,3.469240236586579,Australia
9431,9.687770824975377,NorthAmerica
9685,21.025778469492156,Australia
4103,8.02504938022691,SouthAmerica
3119,17.43542290841613,NorthAmerica
7396,37.810985090880926,Africa
7184,16.401671203856033,Australia
6449,5.7160994726871905,SouthAmerica
6891,32.551509987297514,Europa
3582,1.1178834179034522,Africa
6788,27.29681128843101,Asia
8570,41.57930174530099,Africa
8724,30.261029833113703,Africa
9917,8.297637211776097,Australia
3884,39.38692031004903,Asia
8404,4.7058549197098,Africa
6301,14.714359171543965,Asia
1444,31.068368698951794,Africa
5759,28.138932220005294,Australia
6317,10.84846835016467,Australia
4212,3.7533616719322254,Australia
2229,28.427123996593075,NorthAmerica
9745,37.04227617860581,Africa
2933,-4.537719082717663,NorthAmerica
7868,8.752604059335816,Australia
8896,16.827604445596922,Asia
7926,18.15950182517798,NorthAmerica
1769,14.376302014764157,Australia
6323,26.92681374648466,Australia
1786,35.71541006536397,Asia
8676,-3.9620389654920105,Europa
7551,31.417304121336983,Australia
4380,36.78549801002043,Australia
7754,44.247256185791386,Asia
7395,31.36757522814765,Australia
5464,-4.998606302327936,NorthAmerica
8256,20.317936470715907,NorthAmerica
2931,29.36519289126351,Asia
2688,10.43019750903155,Australia
2103,25.77300205252503,NorthAmerica
5864,15.323854368140442,SouthAmerica
6349,29.28569537063391,Europa
3983,8.130981726917906,NorthAmerica
6766,27.93742792000348,NorthAmerica
8654,19.543518717428476,Africa
3857,42.578210835607756,Asia
1215,3.136744645762805,SouthAmerica
3919,29.943608535201506,NorthAmerica
2066,12.483793276153165,Europa
9786,21.517006576548013,Asia
7559,39.72883397014194,NorthAmerica
7914,13.67801992120695,SouthAmerica
9935,40.23392854869575,SouthAmerica
8483,41.327835710625514,Australia
5109,-3.6271408192764487,SouthAmerica
3226,22.03374694491644,Africa
7936,2.8232074079042535,Africa
6335,-3.9026455103370115,Africa
3208,15.70016772169146,NorthAmerica
8664,29.74802529518066,NorthAmerica
5581,23.908899447518184,Europa
8083,1.0625902901383197,Africa
5540,20.18667340860531,Asia
6367,21.55917980050557,NorthAmerica
5503,23.384286936526355,Asia
1593,0.5532353765610276,Africa
7986,18.656088508758284,Australia
3538,38.65311714257944,Australia
7787,2.8288545058571746,Australia
1935,31.62036584825551,Europa
2635,12.270174779121227,SouthAmerica
2877,5.96043503971072,Africa
7630,31.972350012218428,Australia
5591,13.967022252111647,NorthAmerica
1813,-3.4921842869268813,Australia
7642,7.373351739771444,Asia
1934,-4.967915900485887,Australia
4593,24.464521184148957,Africa
9837,26.33642684758887,NorthAmerica
3990,7.095459546338748,Africa
8866,29.179931192176156,Australia
9786,13.593232818563806,Asia
5520,21.460446976946123,Europa
5771,38.95805749568381,Africa
7686,19.717993349290197,Africa
8564,44.26671196343391,Australia
7161,3.873393988356721,NorthAmerica
1998,26.235730892521303,NorthAmerica
8372,9.385208073768013,Africa
7468,31.957243570363822,NorthAmerica
9386,12.86170843940662,Europa
6006,43.56846924484346,Asia
2262,15.369901640614923,SouthAmerica
9971,12.231252960831227,SouthAmerica
5692,31.24265920330759,Europa
2613,33.59735589580591,Africa
5793,39.78735485128305,Africa
6465,28.99570199243221,Africa
9113,42.03533390348335,Africa
5945,43.47147927796255,SouthAmerica
2159,4.421040065009196,Europa
8851,29.487544165575045,SouthAmerica
2594,41.54483263107985,Europa
3415,29.71858076951751,NorthAmerica
9017,18.777487182966826,NorthAmerica
1735,16.3822843071374,Asia
9220,5.066395436919763,Australia
1985,42.904504124322614,Europa
2193,34.30723487222592,SouthAmerica
9244,9.592072860458194,Africa
3325,42.25204835305634,Asia
9394,35.81088162808803,Asia
7995,44.687329113806825,Asia
9081,7.242823011869181,Asia
3533,8.977332976637225,SouthAmerica
5599,4.5591929237389905,Africa
5788,40.0192762009328,Asia
8457,30.452636840099203,NorthAmerica
4113,41.74468638533118,NorthAmerica
1633,35.77531742989222,Australia
1381,8.970734396381967,NorthAmerica
9518,43.55399603554525,SouthAmerica
8494,15.362093615336914,SouthAmerica
1366,24.48623605591542,Africa
6884,6.760375142509471,Europa
3526,-4.2882761191689,Africa
2018,1.9466985181758751,SouthAmerica
1154,0.2360090036159992,NorthAmerica
9019,42.504117915487846,Africa
5273,43.64298422965426,Asia
8141,23.221699799070564,Australia
6367,19.98283245180273,Australia
8674,-2.362288977152911,SouthAmerica
1505,-3.701423239058461,SouthAmerica
1622,38.64909897597937,Asia
5437,36.98158091645258,Asia
5451,10.488622805027502,Europa
8205,0.866649466621265,Australia
6664,38.577106409330106,Africa
8213,27.93708976190308,Asia
9384,37.399862481299635,Asia
1370,20.0745766574051,SouthAmerica
6108,10.754539383009936,SouthAmerica
1571,32.29787855431511,Australia
5860,27.126354506073433,Australia
8332,41.565151351821314,Australia
2175,38.836955430930026,NorthAmerica
7610,11.078734449069433,NorthAmerica
4981,24.404632845742423,Europa
7778,33.800202016005656,Europa
9786,10.820704303589517,NorthAmerica
6808,35.37332673605289,SouthAmerica
1585,9.424842584059244,SouthAmerica
8101,28.641564824128714,Europa
4120,42.2293471237368,Europa
6613,34.078865900161226,Asia
4877,17.010824780153655,NorthAmerica
7831,18.356098941002145,SouthAmerica
2124,42.29820574183131,Asia
9128,12.667204277030919,NorthAmerica
9666,22.578355569646796,SouthAmerica
9243,33.261596720958565,Africa
6767,25.976664237803288,Australia
4290,41.775284682602326,NorthAmerica
8433,26.18994759777664,SouthAmerica
6078,16.411588881315467,Europa
9688,34.10190777373672,Asia
3579,43.60887664789489,Australia
2020,4.575738060353951,SouthAmerica
4566,9.45602739905994,Australia
7204,40.60148343713091,Europa
5979,12.170496838218735,SouthAmerica
8476,35.65073859326215,Africa
4199,27.953100654838053,Asia
7620,14.661859625196541,Australia
5182,42.55095715550186,Europa
4636,-1.486650331225027,SouthAmerica
2436,26.187620853114268,Australia
8710,38.612794972376825,Europa
4401,20.92375072948719,Africa
6577,5.59565678578352,Africa
7973,8.463514007409922,Australia
7298,10.553314353587044,Europa
3451,37.58206077719481,Africa
8450,41.84080023972647,Australia
9228,38.403536927314384,NorthAmerica
5392,34.63851185607227,Africa
8060,39.965279001890245,SouthAmerica
6286,4.4804479002041475,SouthAmerica
7389,40.374442125475916,Africa
7204,30.787003367711158,Africa
7694,4.537880578536335,Asia
1148,42.37012569523621,Australia
5560,-4.7552647896451035,NorthAmerica
6667,29.633893030522216,Europa
3378,36.746868187867896,Australia
1943,27.078973121099985,Europa
5170,39.76467475290827,NorthAmerica
2272,38.6982099664308,Australia
9951,34.88194953267824,NorthAmerica
3218,11.654008912376732,SouthAmerica
9492,37.388948618517546,NorthAmerica
6891,19.693954049097062,Europa
9400,30.102226681316587,Asia
4480,-1.6403386600995287,Asia
1347,37.53738017194182,Australia
3522,-1.2876289638635807,Africa
6502,26.912729327266508,Africa
7241,11.985213154896773,Australia
9836,-4.078417070125835,Europa
2450,39.19788848603339,SouthAmerica
6289,44.81212391696919,NorthAmerica
9039,7.989662400469632,NorthAmerica
6144,37.56584224839102,Europa
5470,26.760800330193295,NorthAmerica
8959,40.46742349265903,SouthAmerica
7211,12.987348159957683,SouthAmerica
2350,9.255757758602206,Africa
5954,2.220566196034728,Asia
4062,42.302533038616964,SouthAmerica
2061,12.798539194687983,SouthAmerica
5957,9.921475111022463,Australia
2855,5.418127132183358,NorthAmerica
2744,8.375302971738284,Europa
8927,10.372083898144528,Europa
9357,41.860666589671915,Africa
8637,6.323679001398245,Africa
2858,15.082394883813997,Africa
6860,4.276965162895479,Australia
5118,17.086750601765825,Australia
7853,1.5576275200352585,NorthAmerica
2041,-0.9119015975596625,Africa
9274,33.79707844419503,Africa
5357,7.023127176172487,SouthAmerica
4515,15.840100913591176,SouthAmerica
5265,43.649132973219785,Australia
5156,40.389376535052115,SouthAmerica
6397,0.5681800257448071,Europa
7649,14.064609310843228,Asia
3159,27.724339514647355,Asia
2159,44.091304751099834,NorthAmerica
5341,33.2643109209765,Asia
6387,2.6662959851619137,Australia
8985,31.524237073992296,Africa
7507,5.773069606402352,Australia
9966,42.441554866817924,Europa
2521,5.82466313410807,SouthAmerica
6462,29.510094461288674,Australia
8495,44.827005976849684,NorthAmerica
