station_id,mean_temperature,continent
7352,26.14928757317416,Europa
2583,23.443639467251558,Europa
4185,11.271958234440138,Asia
4965,-4.529531933976112,Africa
9888,-3.5610925572963534,Australia
8939,13.572486182292703,Australia
1593,16.742132176033273,SouthAmerica
2157,11.736661399367915,Australia
3608,11.081552352536775,Africa
2070,14.583451916505819,Europa
5271,44.79761905540364,Africa
2573,32.041769501278715,Asia
4644,19.18425005637625,Asia
1115,-4.626800655116038,Australia
1397,20.68933408228833,Asia
7221,19.273359460867173,Australia
4716,35.838463199108325,Europa
6931,35.46791892983508,NorthAmerica
5091,6.255026376033717,SouthAmerica
7878,1.4046755724281983,NorthAmerica
1022,16.380410706297493,SouthAmerica
7416,12.81711379362546,Europa
7254,9.327943721651964,Africa
4675,13.11462326030604,SouthAmerica
5233,39.72849768656207,NorthAmerica
6208,22.490271207083218,Asia
5367,25.481128430435074,Europa
1351,8.616857380938013,Asia
3507,2.517558831988513,Europa
6118,22.27624767067302,NorthAmerica
2470,24.032646244225564,SouthAmerica
8297,33.445354142723644,Australia
6374,16.715115672432816,SouthAmerica
9112,31.69061575229069,Asia
3272,16.910990158460503,Africa
7741,29.861039232910294,Africa
8324,0.9187451507633826,Africa
8906,29.350200744316908,Africa
2400,23.849361183237736,NorthAmerica
1764,-1.033776199074572,Australia
5132,26.067354019283044,NorthAmerica
8313,5.38826455406503,SouthAmerica
5544,14.579559154907443,SouthAmerica
5866,33.35911619297801,SouthAmerica
4210,16.88808761284362,SouthAmerica
8352,9.473088539555745,Asia
8300,29.678692034528744,NorthAmerica
7503,4.334350736435692,SouthAmerica
2932,32.08256458477343,SouthAmerica
9351,36.046708817209485,Europa
1431,33.180809802773695,Africa
8499,28.548815922771055,SouthAmerica
2343,13.778979659413725,Australia
9455,43.180307586618895,NorthAmerica
4530,12.067341372956786,Australia
1891,34.59012499633154,Australia
1569,44.27288353106998,NorthAmerica
3321,3.503871984240657,Europa
6307,25.13384421953053,NorthAmerica
3135,21.349302074452236,Asia
8184,21.639861805618885,SouthAmerica
5439,4.795320240575812,Australia
3398,43.70715136824956,Europa
5543,1.3200458610394419,SouthAmerica
4532,44.61790724742819,SouthAmerica
6179,19.50581632191649,Africa
5173,25.30376877021615,Asia
5629,26.870072987241738,NorthAmerica
7203,0.4453080181021738,Asia
3870,17.40327745889335,SouthAmerica
5314,1.1255595473741984,NorthAmerica
4542,38.34318308376923,Australia
2549,5.522466805690511,Europa
4790,30.05355468606769,Asia
1548,12.56365276900203,Africa
2873,9.136193321438679,NorthAmerica
8823,42.16023861491,Africa
3087,12.888289061405153,Australia
5904,30.633769516348366,Europa
2042,8.52676007319355,Africa
6922,8.76959176436272,Africa
6418,12.260807980036795,Asia
2456,8.435256059547429,Africa
3703,8.330189691718031,NorthAmerica
6972,20.700504489233793,Australia
9637,24.88615191466083,Australia
2856,15.722055060951373,NorthAmerica
6046,8.354088964593691,NorthAmerica
9540,33.08892151574885,SouthAmerica
6071,24.072813470361837,Africa
5317,3.7411146614420954,Africa
9867,41.59869120822824,Asia
5277,25.107270682382982,Africa
6770,13.90806684913321,Africa
6677,1.150641721904826,Australia
7334,-4.728334597826657,Europa
9469,17.697983196871483,SouthAmerica
3658,1.9077084734043286,SouthAmerica
2435,15.19112353008406,Australia
9587,4.9394883731812875,Australia
3716,11.215411613159027,Australia
1189,39.31903521398073,Europa
4146,30.262528146702394,Europa
5785,34.19954890402063,Asia
4366,3.654728499578251,Africa
5979,32.24615370172026,Europa
4848,29.994036660016313,Australia
3354,32.52703983123429,Africa
7558,43.54345709593861,Asia
9024,12.762277488776412,NorthAmerica
3821,28.869198790875323,NorthAmerica
9487,20.66593156506498,Africa
7593,14.921350004765909,Europa
5424,5.43504311824695,Africa
9894,9.805960942762331,Asia
4870,20.868652129590032,Australia
3649,43.042645963541915,Asia
9510,30.504984153776235,Europa
8970,15.515333379422284,Asia
4421,32.43838268801796,NorthAmerica
7841,1.7266583623739216,Asia
8751,26.5391273507777,Europa
4787,31.73807806613467,SouthAmerica
3024,-0.8113923550864612,NorthAmerica
4951,43.723091976758916,SouthAmerica
9114,11.237989578427424,SouthAmerica
6990,3.9240884982981825,NorthAmerica
2907,22.35090160157875,NorthAmerica
6616,15.492695070142613,Asia
7006,6.700998305976251,Europa
1710,22.299902823725912,Europa
5750,24.535868904072654,SouthAmerica
9274,7.135242033078859,Africa
9653,-2.4372278647516077,Africa
9904,28.86653654758637,NorthAmerica
4686,23.50587855210845,Australia
9912,3.557444541824994,NorthAmerica
5031,17.67859572367875,NorthAmerica
3240,36.51905275588321,Asia
4671,44.47994380175576,Asia
2748,26.121086826111792,SouthAmerica
7040,25.512784782364637,Europa
3094,37.09723864856915,Europa
4069,43.83013037122098,NorthAmerica
6237,28.049728545442782,Asia
3156,5.1387722006413945,Africa
2954,19.46366278499398,SouthAmerica
9609,-2.780592785674009,Australia
3527,17.858555370742483,Asia
5488,8.615832304342689,Europa
4953,11.146018689063862,NorthAmerica
5640,27.65949773265973,NorthAmerica
5035,-2.718668020273247,Australia
2157,16.01770354791937,NorthAmerica
3255,6.186633073100893,NorthAmerica
3783,-3.7324138158327926,Asia
5403,21.93824457562048,Asia
6249,0.442301514483761,Europa
5230,-3.134817435333277,NorthAmerica
7507,38.32709012707633,Europa
2976,32.665101257041925,Australia
1862,24.694544904744944,NorthAmerica
9573,33.29229413864875,Australia
7616,31.97667976401626,Australia
6496,38.926426290425255,Asia
7339,25.455267509617585,Africa
4171,5.751675531951138,Africa
1288,-2.895754511028482,Africa
9835,30.906437005596707,Asia
8351,38.42117342447003,SouthAmerica
6480,12.644491384227468,SouthAmerica
6314,22.145491864963056,Europa
3545,0.7998624710851487,Australia
4114,16.819386047935613,Africa
9895,0.13496634460423618,Europa
6002,25.41430725170993,Europa
7390,14.503352363809036,Africa
3563,23.615295748262625,NorthAmerica
6624,1.5917256169597813,Asia
4113,28.309655293560994,Europa
9905,33.02735923098262,SouthAmerica
6080,11.346876976838509,Africa
3027,22.692466611522043,Europa
2500,39.27584883754343,Africa
5431,39.70726556571271,Africa
2921,27.979564984620083,NorthAmerica
5468,-1.1491425342657968,Australia
9862,2.2881872965721133,Asia
2279,36.547361004939134,Asia
8221,21.63290559442477,SouthAmerica
6830,40.87990070275495,Africa
1991,39.85198515093604,SouthAmerica
1301,19.09425317850889,NorthAmerica
8171,11.93907801701005,Africa
4397,2.305357061962253,Australia
4460,6.438369671582732,Africa
1872,-1.7555084037633408,Australia
2553,20.53878455587965,Africa
6913,27.518172234784522,NorthAmerica
2139,35.687021084578895,Europa
8736,-3.4988977672073607,Africa
2729,32.71854359552209,Asia
1550,34.90236601363156,SouthAmerica
3710,10.933394260505507,Asia
1462,38.294832279076815,SouthAmerica
8866,6.05197427087562,Australia
6173,27.64248303650055,SouthAmerica
3193,41.374134569360784,NorthAmerica
4003,2.8933292075001713,Australia
8585,18.317269933366685,Africa
2780,10.334603429539001,Europa
4444,35.571895436522496,SouthAmerica
2634,14.095217448144474,Australia
8353,25.44950135294,Africa
5048,35.256431868496186,Europa
7971,33.975409122544775,SouthAmerica
7129,-2.4369203992126343,Africa
7207,0.4655814328502528,Asia
2628,33.156289497478426,SouthAmerica
9870,5.99326799806305,SouthAmerica
4059,2.9420779592128845,Africa
3626,42.12450142119734,NorthAmerica
4571,13.533131272897418,Africa
2042,4.677494442887335,Europa
3353,22.92164144140925,Australia
4352,39.66140174026223,Europa
6982,27.053441230627186,Africa
7905,10.51740968634418,Australia
1719,32.99486837275492,Africa
3362,0.019181601006422966,Europa
5089,8.866263969040299,Africa
2612,40.931064984593895,Africa
2863,-3.7565385068666366,Europa
7186,15.762120074313927,SouthAmerica
1307,42.86620731965704,Asia
6262,14.887993568346296,Africa
3214,37.82700838173151,Europa
4183,2.5947749231759065,SouthAmerica
6630,35.65865140014413,Africa
1130,20.86237835854865,NorthAmerica
2325,12.338732302460514,Asia
1830,11.419129611804976,Africa
4100,7.5824305015526825,Australia
7192,40.76715886686439,NorthAmerica
9939,10.712119448867846,NorthAmerica
1530,6.295599328985201,Europa
2862,22.34006446241677,Europa
8253,-3.959274852872076,Australia
5222,39.96423060743939,NorthAmerica
5343,29.27521266320762,Europa
4892,7.847345930786064,NorthAmerica
6086,9.863009970167901,Australia
5630,29.274594066451044,Asia
6317,1.3094430758098285,SouthAmerica
1636,-1.7299497473031842,NorthAmerica
3455,39.32444087565402,Europa
5545,28.416195287492393,Africa
9438,7.6384544916775425,Australia
1492,-1.3722992526006128,Europa
4403,3.024338197250847,Africa
1355,11.525828919242237,SouthAmerica
8317,12.249994248134193,Australia
3977,22.310739039144504,Europa
8375,4.289754291738273,Australia
9435,28.376686505917384,SouthAmerica
2441,-3.129708236294688,Australia
1395,10.518478244689005,Asia
2995,5.653122096817308,Australia
4235,23.118516690354646,Europa
4882,-1.5000260978477744,Africa
5690,6.577750921374669,Africa
6340,25.1886568363686,Asia
5226,34.53324528483488,Europa
1258,20.09377687568824,SouthAmerica
4806,40.305750849977045,NorthAmerica
4048,16.50629210116368,Europa
6400,37.43969814550854,NorthAmerica
2863,8.974482932922106,Europa
8034,13.406138902178387,Europa
4768,-3.735384145570598,Africa
5551,4.258605264881952,Asia
6931,15.458792836177999,Europa
1638,32.635447339046735,Europa
9538,44.52550709564897,Australia
3765,22.50138483805027,Europa
1540,39.70804283175928,SouthAmerica
8671,12.749415254153035,Australia
7664,32.70921531396066,Africa
3762,0.24397444764974097,NorthAmerica
6234,4.109763492733553,SouthAmerica
6226,23.572981590420394,Europa
8221,25.856822911673838,NorthAmerica
2800,5.81287667571878,Asia
6086,24.19315723306837,SouthAmerica
7584,-3.833079377082295,NorthAmerica
4548,10.018124606597748,Europa
5063,7.656071168927607,Australia
3236,43.143133200287934,Australia
7717,23.089288794197014,NorthAmerica
4471,27.787286527338985,SouthAmerica
9115,-1.6774811499939988,Europa
5312,0.9889735754887656,Europa
6396,33.71149079552163,Europa
5560,19.33682393653333,SouthAmerica
3569,16.77584243819435,Australia
3179,16.445922334197604,Asia
8243,1.4495476137049588,Africa
2180,3.1230619233972785,Africa
3627,8.058445511681738,SouthAmerica
4001,10.665530575374204,SouthAmerica
4170,27.707110192654532,Europa
1970,25.036672111882417,NorthAmerica
4306,35.97887523245856,NorthAmerica
3647,33.02591660112827,Africa
8460,0.2627868271549252,Africa
7678,19.379632617393998,Africa
6642,5.311981222087841,Australia
2069,13.391551286043743,SouthAmerica
6072,17.14533666836746,Australia
1162,12.301538083969259,Asia
4560,30.268685048175726,Australia
5814,7.597046118473953,SouthAmerica
5081,21.30986394099158,Africa
8534,7.861367358439486,NorthAmerica
4572,4.904879524247518,Australia
5111,10.496292977352006,Australia
7420,44.91782031109955,Asia
6316,29.22942348403774,Africa
9811,42.55977946391191,SouthAmerica
1899,9.068243622566623,NorthAmerica
8586,17.310204893871777,NorthAmerica
9050,19.542585327891466,Australia
3721,40.770280087026975,Africa
8660,42.62949029314329,Africa
2403,14.504900962409838,Asia
8642,38.084538780044404,Australia
1704,-1.7817754416611553,Australia
6188,6.436627031484441,Asia
6174,8.672341658108362,Africa
3683,19.220182574997413,Australia
6428,28.547864705585972,Europa
5368,42.07762781510898,Asia
5555,26.37569715885152,Asia
5911,22.189830373327823,SouthAmerica
4561,2.1565909414811664,Asia
5232,39.726988017688086,Africa
7843,31.168058763543982,Australia
4760,18.242397002745697,SouthAmerica
1149,10.874600533773824,Europa
8608,2.394441105065513,Africa
4205,13.88621360817585,Africa
6988,11.184350136961655,Africa
6656,16.943375619938145,Australia
6563,43.928972476634556,Asia
4515,38.106859373837366,Australia
6210,27.894790587664446,Australia
4835,29.162168122616286,Asia
6232,35.60846575009046,NorthAmerica
6019,0.34923820873510714,Africa
1480,14.403688535546625,Australia
9011,31.45512451619762,Africa
8944,42.58749206387826,Africa
9216,6.883428753615933,NorthAmerica
3948,3.130594311377404,Africa
1833,39.462701027693036,Africa
9693,17.09683862176944,SouthAmerica
6268,2.289227222614725,SouthAmerica
6752,34.65549941734661,Australia
9707,15.638304146470986,NorthAmerica
7806,26.591316073707,Australia
9054,35.305548626426216,Europa
3428,-2.3431161034818917,Europa
8905,1.6903031370882715,SouthAmerica
6360,26.787368800419934,Asia
1306,27.010548145020522,SouthAmerica
3630,3.8207954006996374,Europa
3091,3.3068830644465024,Africa
9220,23.430155178871296,NorthAmerica
6148,2.2020876125422797,Australia
5857,13.326625080799019,Europa
5118,4.511162030699532,SouthAmerica
8871,-0.2033899197793021,NorthAmerica
4675,20.86126755500994,Australia
8677,6.625508814722318,Africa
1601,10.300068539511342,SouthAmerica
3430,38.29325622186348,Australia
4199,16.018550117854474,Africa
4484,30.700822846240257,SouthAmerica
2948,-0.7195869288489263,Europa
3355,8.296960543159253,Asia
2477,16.34418907042277,Europa
9758,31.482299393690383,NorthAmerica
3526,20.192525050179526,Asia
6816,6.494155943536761,Africa
1211,15.765727431754065,Australia
4915,7.218020518466609,NorthAmerica
6025,21.50597672825382,Australia
3291,33.1018371255635,NorthAmerica
2446,38.92776023704336,Europa
9100,2.5182449464086147,NorthAmerica
1029,13.076778560417722,NorthAmerica
4454,13.097006475726545,SouthAmerica
7814,20.08826565227843,NorthAmerica
8489,16.247745963589526,Europa
9912,30.838227264400366,Australia
6022,19.07739520789392,Australia
8473,33.11830876503844,Australia
8332,32.83154430867043,SouthAmerica
5596,23.302197401935125,Europa
4112,35.7054476015806,Europa
5919,1.229240516733892,Europa
6920,44.057767363141885,Africa
8302,9.451527637072587,Europa
6207,14.746391691816555,SouthAmerica
5546,5.927137910014634,Asia
9497,17.776222564564353,Australia
6737,1.6341254393056044,Europa
7350,41.052090089929635,Europa
9367,19.579497051356324,Africa
9408,-1.2292700443264981,Africa
7650,10.306234460661678,Africa
1205,25.504105786881908,Asia
5873,2.2102364378043626,Europa
8968,36.008676590624,NorthAmerica
2082,28.87193215491032,Australia
5690,4.02044535371328,Australia
6983,8.034696622908148,Asia
9408,4.819568914766148,Asia
2401,25.06168420958284,Europa
7664,-1.5850620787895298,Europa
4821,26.314120314327663,Africa
3789,-3.677888677321035,SouthAmerica
3931,43.052456562910564,SouthAmerica
1493,33.52649544982028,Europa
8401,21.657828126496703,Asia
3576,37.1279305948366,SouthAmerica
4703,40.41657503825881,SouthAmerica
3287,12.228287568400464,NorthAmerica
1549,1.787800312662684,Asia
9342,1.4857527620285182,Australia
7422,37.29639926094683,Australia
9196,21.314030996551047,NorthAmerica
2829,23.919419935743985,Australia
5731,-1.3049995482876398,NorthAmerica
1158,29.89582394908522,NorthAmerica
4525,2.7186149668541812,Asia
4036,38.64637124709713,Asia
3334,0.024349366037545117,Australia
8406,13.006998980709454,NorthAmerica
4027,39.42582756139784,Asia
7250,17.878902629842397,SouthAmerica
9008,31.421891421895964,Australia
9813,6.54369036648259,Europa
4838,8.167912730245451,Asia
9666,42.42423845561873,Africa
5747,6.70659680132316,Australia
1793,11.536803614352785,Asia
7366,-2.4941919561323367,Asia
1724,19.83737246345381,Europa
4250,25.7863794934904,Asia
3301,3.606155178358211,SouthAmerica
5429,40.603624237971495,NorthAmerica
3814,23.363170651267527,Africa
4278,36.160632496688294,Africa
8340,22.001555935188154,Australia
5178,-4.739523665610058,Africa
1153,5.845587837449045,NorthAmerica
6050,11.03586531816675,NorthAmerica
2108,34.197143847764025,NorthAmerica
8305,-3.4094625417188618,Asia
1896,34.351744665720325,SouthAmerica
9864,3.487751006946038,SouthAmerica
3554,-0.27888127571478805,Europa
2260,32.4226216921767,Africa
7460,-0.11910285089781336,Asia
4575,23.693491508769092,Asia
8110,18.750951035929052,NorthAmerica
4116,37.38789569166542,Australia
4118,7.146136265946911,Asia
5951,-1.2853809152923734,NorthAmerica
9410,36.48488257428266,Asia
4820,-0.1530674530851499,Asia
7804,29.435797602901943,NorthAmerica
2682,40.66096483981097,Asia
1908,34.361673256115715,SouthAmerica
3713,15.332169924765708,SouthAmerica
5397,-4.023750167765123,Asia
3966,7.727907893911839,Australia
2531,19.994065221189192,Australia
5781,15.468196707822056,Asia
2722,32.035568199947846,NorthAmerica
3658,26.216971071259852,Europa
3004,27.737408052476574,Australia
7335,38.311745014436625,Europa
8326,11.83200857130494,Africa
7937,44.21502698045103,NorthAmerica
6036,7.866087581147518,SouthAmerica
4967,31.4854086863147,Asia
8361,33.836854366439965,SouthAmerica
7756,28.69200598802125,Asia
9519,13.711640960793556,Europa
6272,13.665406798898942,NorthAmerica
3629,22.7093661322045,Australia
1829,9.141380867820546,Asia
4817,31.069725299797668,Africa
1539,40.0336665454995,SouthAmerica
1527,32.87529148436348,Africa
2040,-3.6530203160524644,NorthAmerica
8973,21.348857105917794,Europa
5742,12.704165091395236,Europa
5217,36.14292618690795,NorthAmerica
6144,26.101828320519054,SouthAmerica
6780,37.650882162950246,SouthAmerica
6694,30.440875255918392,Africa
2206,23.932053388465956,Europa
1964,15.033272244399043,Africa
5358,14.501240246634627,Africa
1380,23.070948703648384,Europa
9352,-4.56898906150089,SouthAmerica
5602,20.953581427193335,Africa
8876,-4.632597490332969,Asia
7166,15.618378755904704,NorthAmerica
6295,28.46991734474893,SouthAmerica
1103,32.327337704371274,Europa
7716,43.702063124552794,Africa
7956,43.82972233783362,Europa
7657,38.4069822533046,Asia
6851,26.72836820103585,Australia
7738,12.119092026874704,SouthAmerica
1151,-2.681524897190608,Australia
9196,-3.8303149903736964,Europa
9185,4.229073712295232,Australia
5137,33.4941571825273,NorthAmerica
3272,9.111769170304033,Asia
