station_id,mean_temperature,continent
5324,13.710064646574597,Europa
2832,-1.8726194818759048,NorthAmerica
2316,-1.0781378851979673,SouthAmerica
5594,22.00259174565316,Australia
6889,11.080594796062304,Africa
1015,10.870974925278187,Africa
8304,-2.3706111103533276,Asia
1598,15.377091466316571,Africa
1527,38.3493512430192,NorthAmerica
8432,19.79349017175344,Asia
4150,33.261416888760955,Asia
1368,11.155395763872892,SouthAmerica
7675,30.998724342151853,NorthAmerica
3077,4.632867928610533,Europa
6375,20.292214708167553,NorthAmerica
9889,20.256834811358853,Asia
6348,32.1129328323172,Australia
7507,20.29702481807416,Asia
1990,21.989618650685603,SouthAmerica
2533,21.362745653210347,Asia
8889,7.722581846847481,SouthAmerica
4050,33.68643415227308,Asia
1422,9.482435724227749,Australia
8325,27.25147246404449,Asia
6119,35.986367087537424,NorthAmerica
8569,20.72132155086782,SouthAmerica
4121,24.890512747536725,NorthAmerica
6585,39.63290541366911,Africa
2524,11.897483767107108,Australia
3907,14.184504360448901,Africa
6886,11.941366863574565,Australia
3187,30.393039047949863,Australia
3586,-4.105082674727512,Asia
3008,-0.7518904459509823,Europa
5856,34.097920535004036,NorthAmerica
7583,42.97688994645991,Asia
2943,8.768947399118847,Europa
5226,1.9471444240754412,Australia
8090,34.63727391732977,SouthAmerica
3514,0.40895318794618607,SouthAmerica
9413,27.246957449897415,Europa
6421,-2.0738446928033683,Australia
5075,6.840950828475382,NorthAmerica
3707,-2.064141463682707,Australia
2067,5.621062299164702,NorthAmerica
7939,4.911047379660676,NorthAmerica
9479,12.676290142592592,SouthAmerica
7705,2.3423888348541357,Asia
1968,7.16772832154272,SouthAmerica
4659,43.083964727576536,SouthAmerica
1737,28.388392286752286,NorthAmerica
2222,14.14321010907819,SouthAmerica
9142,-3.0884398710766217,SouthAmerica
9973,15.821844375271137,NorthAmerica
8919,37.9183973925813,Africa
5310,33.69643584711789,SouthAmerica
7080,39.584867670900145,Asia
6481,34.330013809529724,NorthAmerica
4796,18.660296285246606,NorthAmerica
4302,25.74211037780186,Europa
1464,-4.4259387771853635,SouthAmerica
7211,41.42535093453301,Australia
8032,41.100444080497184,Asia
8787,16.804814553024187,NorthAmerica
6553,4.5483655654055415,Australia
5555,34.910909033864286,Europa
2946,1.1163955993898895,Europa
7940,41.71116468152493,Australia
9635,34.03175739824033,NorthAmerica
3017,31.686728209252564,SouthAmerica
2898,-1.396799517801651,Africa
5655,22.82155798405907,SouthAmerica
3822,33.20002420798526,Europa
7101,23.19890541028307,Africa
8202,15.775254963837664,NorthAmerica
9782,35.21036595697348,Europa
6069,26.039046532763397,NorthAmerica
2442,27.94516180738313,NorthAmerica
9454,1.2467574310939415,Africa
2920,34.56757823007359,Africa
1614,23.275436491149268,NorthAmerica
8445,15.793494802585911,Europa
4379,30.115265367768494,Australia
4017,4.272262970769967,Asia
1924,36.16111534344219,Asia
1497,-0.6798093087942334,NorthAmerica
8143,0.7917350701339911,SouthAmerica
2434,39.172697320953276,SouthAmerica
3019,12.32611789048024,Australia
9807,9.328743541692928,Asia
1223,31.6541814462188,Asia
4122,11.766010523099556,Europa
4790,-0.3819053696805863,Europa
8582,22.612572232472743,Asia
7295,20.1257353921106,SouthAmerica
5737,40.73365997796406,NorthAmerica
4680,11.935898268808558,Australia
7665,-0.8809082249699465,NorthAmerica
5116,22.829542236436787,SouthAmerica
5108,17.28075216293151,Europa
1581,6.387365001740735,Asia
7440,44.741778419394166,Africa
7566,12.40172351654573,Australia
2256,6.0605420657094164,SouthAmerica
7034,37.45533302139747,NorthAmerica
5848,24.511920025532294,Africa
1788,35.03354143113735,SouthAmerica
9935,24.00055072158323,Australia
3426,12.99884878400168,Europa
5258,24.687747388035334,Europa
1643,3.9694258332716377,Asia
2726,16.63927985914879,Europa
2069,16.602140064085905,Europa
9245,9.042932615943881,Asia
8212,6.417627843443928,Europa
8518,26.83152535226949,Africa
6968,43.43006124449316,Europa
2823,-2.281104190990564,Asia
9701,3.828722298330611,Europa
7512,32.30020664686683,Africa
5795,23.813935030386446,NorthAmerica
4350,32.49186994665277,NorthAmerica
7534,24.646810633579108,SouthAmerica
2631,41.72905585966509,Europa
2572,3.812086548636472,Australia
7584,26.595183008469164,SouthAmerica
1803,15.087990410949136,SouthAmerica
4247,5.574783120394143,NorthAmerica
5172,32.03845545670251,Europa
4341,26.25058701901693,Africa
9062,13.852181724702898,SouthAmerica
2924,43.335551062048104,Europa
6351,6.171851112382896,Australia
2900,34.76194629968291,Europa
9549,-4.147596330035126,Africa
3711,13.666176184553091,Asia
3726,37.21170566409692,NorthAmerica
4086,29.418200093682948,Europa
9715,-2.194470862369009,NorthAmerica
7301,40.42480253977496,Africa
1959,1.4920199078788041,Asia
4484,11.141243617572165,Europa
8073,32.289871634663506,Europa
5042,35.310235082243366,Asia
8098,44.79880794564651,SouthAmerica
6807,25.131258280695345,Africa
2613,38.96630175341003,Asia
3499,6.86000128309087,Africa
2951,-4.517244126253574,Europa
2554,38.643482708988095,Asia
2215,43.239836434280654,NorthAmerica
8220,2.545994860473404,Asia
1820,37.754951719271205,SouthAmerica
4721,22.027073734170177,NorthAmerica
1083,-0.8294070223828118,SouthAmerica
9354,-3.2513815750188755,Asia
3096,30.09449870953805,SouthAmerica
3000,21.561156092197496,Africa
8986,0.9147738028477228,Europa
7436,21.853168960694312,Africa
4922,34.76969060482019,Europa
9493,32.583826092962546,Australia
9988,24.90230249402579,Europa
5447,39.66718346156681,SouthAmerica
7647,42.240272318606486,SouthAmerica
2031,35.174379973965166,Africa
7750,-1.7997551355439692,Australia
7562,16.405546535483644,Australia
4777,1.5034513930194882,Asia
9110,-1.989617460402855,Asia
3272,42.46716870239675,Australia
2313,21.0783531896359,NorthAmerica
2331,36.89404183179738,Australia
4221,23.275167622786867,NorthAmerica
6315,-4.4054301697157525,NorthAmerica
9093,5.658983142809181,Asia
8864,42.22229288664782,Africa
7251,23.44893763994704,SouthAmerica
7311,2.981099637531452,Europa
4641,3.723722249438893,Europa
7232,34.94678096152655,Australia
9132,-2.7561915078080212,Australia
4613,37.298718438365235,Asia
8562,-2.4608062721366797,Africa
4028,35.26846683256082,Australia
2870,18.949651217162653,Europa
4231,39.54336565784454,Europa
2141,9.079970598451863,Asia
1460,41.32985301265123,Africa
3753,11.592255960656647,Asia
3208,32.58321278614948,SouthAmerica
2581,-2.3990708424692873,NorthAmerica
4340,28.169029975554537,Europa
9837,29.786066792630635,Asia
3300,24.80005420305625,Africa
8299,-4.763543458632414,NorthAmerica
8253,2.485757893400419,SouthAmerica
3592,-4.79703794881079,Asia
5230,37.35062476994394,SouthAmerica
6022,32.30540852811934,Africa
1352,13.318608200082181,Asia
1158,26.364075188740248,Europa
6799,16.040677584704177,Asia
4891,39.77584658086889,Australia
5188,17.20091609991789,NorthAmerica
4300,35.86027804357934,Africa
6161,18.37576290812486,Africa
2074,43.21041940779474,Asia
4609,11.618140892189402,Africa
9387,6.922340535572845,Asia
7194,-4.508893569900881,Africa
7911,26.073183476055526,NorthAmerica
1523,18.839431925514386,Europa
9792,18.42487186977754,Europa
5208,32.071539869848756,Australia
8453,19.844467944891445,NorthAmerica
6804,35.609827943409336,NorthAmerica
5700,28.016201199450116,Asia
3413,19.897151069763073,Africa
3488,-4.711601433390584,Asia
5331,15.681047303126899,Europa
3441,42.48404003993762,Africa
4500,11.435419565093362,NorthAmerica
6537,-4.818888953731294,Australia
1468,23.96764759389584,Australia
9780,23.70803677640713,Asia
6207,11.4838109221486,NorthAmerica
1367,19.66145144706038,Europa
3798,31.299905382687015,Africa
2801,40.355387946070465,Australia
6198,12.065636139969769,Australia
2380,16.923015166407883,Africa
3730,21.709686273000173,Africa
4320,-3.8042772894574703,SouthAmerica
6285,1.409767493562585,SouthAmerica
8372,42.89523238374557,NorthAmerica
2875,23.62718567406737,NorthAmerica
7060,7.351030924305729,Europa
2149,-4.257227762636874,Europa
6042,-2.5147552064050016,NorthAmerica
3081,40.09943738026299,NorthAmerica
2383,33.64817144890885,Asia
5591,-2.5749542118608204,Europa
7622,24.73146194211574,NorthAmerica
4436,35.38503745015125,Asia
8821,12.752923794112291,Europa
2742,4.95764137263922,Australia
2128,40.34612727612631,Europa
9499,1.2879911403365627,NorthAmerica
5536,14.334215035495482,Australia
4686,44.407854935214296,Asia
6273,33.006668746998415,SouthAmerica
5844,6.3500126166724,SouthAmerica
7385,15.788072527390707,Asia
8512,32.778943078398456,SouthAmerica
8546,16.07263174996392,SouthAmerica
5322,18.96287040274813,Europa
4098,25.941893417043804,Africa
5591,23.687773569746444,Europa
7476,38.31958506760108,SouthAmerica
5087,-1.1368043572034479,NorthAmerica
1353,18.718936920905065,Australia
6543,24.887278878152536,Europa
8839,44.29910480549182,Australia
9036,16.26046087916762,SouthAmerica
2276,-0.47102974230833894,Europa
7393,8.655140067926657,NorthAmerica
5673,-1.5547261273126791,Europa
9318,23.279196623594327,Australia
8753,20.307849486918006,Australia
5960,28.986167831496466,Asia
1034,13.669673913161617,SouthAmerica
4828,7.0970859210359105,SouthAmerica
5171,6.949139925475693,Africa
6121,11.253902358117507,Africa
5944,22.672233732962624,Europa
6768,24.225258942437264,Asia
3312,22.284782578336177,NorthAmerica
5577,0.33654027384470275,Australia
9266,6.287984512640437,NorthAmerica
2607,24.961789722000404,Africa
9508,-3.179704977148352,Africa
9592,16.482222470600774,Europa
4135,44.40491352118494,Asia
6686,35.421329577429326,SouthAmerica
1078,28.999236320558524,Asia
4283,20.60103523720078,Europa
1377,17.81652713270938,NorthAmerica
5989,10.350391322806328,Africa
3650,21.898712524236917,SouthAmerica
5538,27.01006883055303,Africa
8926,22.066582513439393,Australia
3212,23.7851440779597,Europa
1884,24.742393232174138,SouthAmerica
4187,14.383954751854688,Africa
2010,28.445218403432165,NorthAmerica
9589,4.181575680933673,Africa
9847,16.42127708835573,Africa
9352,14.230209363430795,NorthAmerica
2513,5.513178918127064,Asia
7643,38.07353107426246,Asia
7473,17.302092370141104,SouthAmerica
3660,10.047068360409883,Australia
2636,7.415868134641228,Africa
7451,-4.032336770105061,Australia
5811,5.9393129324638245,Europa
2458,3.9903016324263625,SouthAmerica
7905,27.7075555337724,Australia
3666,8.343401909005776,SouthAmerica
8111,11.199056935870516,Asia
2496,6.720178737435811,Africa
2741,42.84709999958034,SouthAmerica
3952,22.488552382728614,Europa
7649,-1.827090801581861,SouthAmerica
5135,27.96045718772796,SouthAmerica
9101,27.947710887226464,Europa
4467,20.451590445198907,Europa
4754,-1.61489873253426,Africa
8399,18.274209570663256,Australia
9336,11.9854894961485,Australia
6142,-3.0592359210467612,Africa
6469,41.63041678230128,Europa
2556,43.06945953453763,Asia
6131,1.4041696095443745,Australia
5579,0.42959998619627093,Europa
6607,29.131969866651325,NorthAmerica
7604,11.03916660128149,NorthAmerica
2573,37.06651548252141,Australia
9955,43.38261993981302,Asia
3757,15.844566392590608,SouthAmerica
5727,-3.368711218075955,NorthAmerica
6462,27.4650802130622,SouthAmerica
7528,38.25633860329028,NorthAmerica
8399,17.931612617841452,Australia
9317,37.02151604764982,Australia
5179,14.546399149953558,Europa
1671,11.793310696474151,SouthAmerica
5866,25.24822318833891,Australia
7412,32.93296535455576,NorthAmerica
1550,4.021921342388689,Asia
1356,24.86260942634636,Africa
2142,9.545546913350826,Europa
5681,32.95978999764423,Asia
2531,17.834546633096487,SouthAmerica
8981,-3.1121566542469905,NorthAmerica
8894,21.15075423252957,Asia
4327,25.788689444493823,Africa
8534,6.882710147265923,Europa
2489,18.905286177790458,Asia
7630,8.764663200127675,NorthAmerica
3610,-2.9962090406961197,Australia
6090,10.124262843403974,Europa
3442,25.3867921801813,Asia
2611,10.99666361233682,Asia
5320,44.312630456015405,Australia
8598,30.58827745208677,Europa
6427,28.32219407171454,Australia
9432,37.70932390785565,Australia
1358,41.06125761918467,Asia
6917,19.915332939405282,SouthAmerica
6456,2.206658473963456,NorthAmerica
7222,15.723082314172999,NorthAmerica
7048,24.713362102987606,NorthAmerica
9583,-2.1396896022084952,Australia
8833,0.6699968535862952,SouthAmerica
5631,15.207840872374117,Asia
9734,6.751953110169639,Australia
6225,11.130481007858162,Europa
7324,44.99039472289864,NorthAmerica
9910,31.23679436854149,Africa
1703,2.96533892411545,Australia
4588,38.46991156425412,SouthAmerica
2878,3.400812893945231,NorthAmerica
2644,11.93172868495206,SouthAmerica
8750,25.71842883069212,Europa
3332,30.12326781205907,Australia
1247,23.220531430617,NorthAmerica
2681,24.426489554105125,Asia
5382,24.44796708417556,NorthAmerica
9330,12.723356935111106,NorthAmerica
6523,34.6624147494531,NorthAmerica
9808,41.46074254949304,SouthAmerica
3104,-2.1799210613677578,Africa
5985,31.978184162741357,Australia
7793,19.326150103610576,Australia
5444,-3.8330695152488445,Europa
5313,-1.660191507462201,Africa
6579,9.857115284127387,Asia
8030,32.03547103573847,Europa
6277,37.91723482997929,Europa
5323,33.52387125274154,Australia
7600,27.15464744678704,SouthAmerica
2895,23.123976924753197,Africa
3844,23.361905526422525,Europa
6360,27.70301585596689,Europa
6056,37.64974496238353,SouthAmerica
5109,18.880792350493717,Australia
9740,30.83964453732954,Asia
6801,26.526243237026268,NorthAmerica
1867,0.5349642682074096,SouthAmerica
6437,17.66715726860669,Europa
8750,39.72209071713711,Asia
8799,16.794943856124245,Africa
3432,33.51968132995933,NorthAmerica
8029,27.094760826058483,SouthAmerica
1550,31.731885819548218,Asia
1160,-3.648079871012145,Australia
6461,8.803131222940813,Africa
7384,27.067263899033463,Australia
9815,44.32392149650753,Europa
1546,0.03475159973643649,Europa
9244,42.733323839894446,Australia
7201,12.595558580085264,NorthAmerica
7485,40.633884047337716,Africa
3998,0.18313571294802777,Africa
9375,20.882897410368876,Australia
8598,20.03185786025427,Australia
4799,15.57921491195895,NorthAmerica
4657,30.19551615546507,SouthAmerica
3788,43.622268314737454,Australia
5876,10.140086946353259,Australia
9508,8.673288020915642,Europa
3879,21.09772060663513,Europa
5009,5.597915394065293,NorthAmerica
7456,-0.005374455344587581,Australia
1624,4.183484037909961,Africa
3103,-4.6261216820033155,Australia
2409,30.028913711266448,Africa
6771,14.967668084737362,Africa
6157,27.503902792097932,Europa
4404,42.219538260909985,Asia
7038,2.4229777172922287,SouthAmerica
4835,30.62332774733389,NorthAmerica
1911,4.577057219426916,Europa
3191,4.029099394450268,SouthAmerica
6202,17.347818428154714,Europa
2081,0.5315811106714801,Asia
6208,44.93978185664993,Australia
8896,37.51078657362283,Asia
2842,6.265607000760042,Europa
4028,38.06642339133233,Asia
8992,41.12436949364508,Australia
3976,5.610084298642214,Europa
2571,9.682542362062334,SouthAmerica
2193,29.522877772072036,Asia
8501,2.667476905148929,Europa
7572,29.14686946926995,Australia
4341,38.02417468289518,Europa
9487,43.1789164260582,Europa
3403,24.98492539258096,Europa
6592,17.744745900908413,NorthAmerica
8144,26.77610090918281,NorthAmerica
1954,42.216284016408814,SouthAmerica
8303,32.93887477068926,Australia
6129,19.247331420270356,Australia
7677,19.41326066734949,Africa
5181,16.848565875133737,SouthAmerica
6989,19.889593142821347,Asia
4234,2.491653335638998,Australia
9640,24.55522520087865,Asia
3324,-2.193887650583738,Asia
3767,38.70227366033744,Africa
7713,1.284179295163284,SouthAmerica
3711,10.628108896607419,Europa
3509,10.847089786306595,Europa
1427,30.73093793060464,Asia
7160,28.277674767850677,Europa
1898,38.38257480472316,Europa
6971,24.067224263248214,SouthAmerica
5246,1.6755101653419135,Africa
9156,2.5493678903948256,SouthAmerica
1009,22.351526271710934,Australia
2263,34.57855300955489,Europa
8633,29.88733337392614,Europa
2530,30.465718784223284,Europa
7942,31.60176304029938,Europa
8545,44.932971028070654,Europa
8967,27.39157749520748,SouthAmerica
2731,4.819225601265485,Africa
3960,43.42775557195491,Asia
3290,30.138972272795975,Europa
4827,3.38197236147103,NorthAmerica
2847,37.08050703062348,Europa
7863,29.215068343673558,Africa
3919,31.487489984507313,Asia
5531,43.67887765189288,Australia
3882,6.3338215126560335,Australia
7932,21.181400473273335,Australia
1206,29.730690841603717,Australia
9846,4.15142636999513,Asia
4171,26.819760294360727,Africa
4797,38.23198182330721,NorthAmerica
3067,10.86135432111434,Africa
7395,42.581667113703475,Africa
8796,44.35830386452474,Asia
8655,31.819240562856493,Asia
9178,29.469181513691495,Europa
5310,2.275770916255631,Europa
8359,11.565435285610103,NorthAmerica
2848,39.77303958779617,Australia
9965,1.6519623085559756,NorthAmerica
5876,6.6175349639307814,NorthAmerica
5300,27.76254228406841,Asia
5532,39.74385041171305,Asia
1332,7.190347569734744,Europa
5705,29.630540319258756,Australia
8209,10.529311278657987,SouthAmerica
7135,40.44647538551037,Asia
8895,20.126494572725576,NorthAmerica
5804,6.196108789934749,Australia
3998,26.8427506864858,Asia
2068,27.936545862826904,SouthAmerica
1770,42.34136568134002,SouthAmerica
6727,29.169791462056523,SouthAmerica
3851,18.649785103471206,Africa
6187,37.06317234174861,Europa
3690,2.063341813712043,Australia
3067,21.929696899917673,Europa
2884,11.077965327807185,Europa
2998,0.48140059071091645,SouthAmerica
5408,17.117708409811765,Australia
7188,44.52802675983027,NorthAmerica
5923,10.177617109567882,Europa
5747,16.424050949883817,Asia
4397,2.5424966155697772,SouthAmerica
1307,33.87501676046157,Australia
4320,15.270927102698856,SouthAmerica
2450,27.41852765142138,NorthAmerica
9882,5.077251645427655,NorthAmerica
