station_id,mean_temperature,continent
8942,35.838947701195686,Australia
4729,0.15589846911403438,Africa
7859,31.71923697674525,Europa
3373,14.789113075522856,Europa
5791,27.986659976474705,Europa
6461,36.30508696698097,NorthAmerica
5508,-1.1445195016432996,Africa
6883,28.333489769945537,SouthAmerica
6462,21.59498139217143,Africa
1240,44.52109940759601,NorthAmerica
9065,20.087810865192928,Africa
7683,0.4718472942023091,Africa
6190,7.56463640681244,Europa
9364,5.226925370886269,Africa
6315,22.751837665456165,SouthAmerica
7080,26.5615537284345,Africa
7097,2.94320450815783,NorthAmerica
1866,19.757341441327224,Africa
4979,3.8921828978074764,Africa
7563,13.363760430834773,SouthAmerica
7585,23.896304303314267,Asia
8224,-4.742469139601159,Europa
4189,4.9835826750579955,NorthAmerica
4716,5.824165335607683,Asia
5615,43.994260609166844,Africa
7223,3.35739295609908,Europa
8533,12.862738983190667,Europa
1332,-1.7866980967377444,Europa
6084,9.861787114471575,Australia
4704,21.091956664894205,Europa
3034,9.129965207982087,SouthAmerica
7920,15.72999709424289,Asia
4100,-4.258243106445699,Africa
1822,38.1576209246363,SouthAmerica
1349,-2.1122587440098997,SouthAmerica
1663,32.14046624839922,Africa
5989,21.964321516684187,Europa
6862,6.77890719885194,Europa
9505,32.99700889480766,Australia
2241,40.91071068316352,Australia
1979,37.54063059729076,NorthAmerica
3131,11.546826137623903,SouthAmerica
9687,36.182950965960366,SouthAmerica
4300,12.207296334368245,Europa
9661,8.022298921814219,Europa
1822,0.556726089742253,Australia
8892,42.806314750792936,Africa
1618,31.440997589578544,Africa
1594,35.31178401150312,NorthAmerica
8580,10.031013948858456,SouthAmerica
8659,12.559041045360178,SouthAmerica
3516,8.853553134994367,Asia
9529,40.27434669411071,NorthAmerica
9193,19.330643303070854,NorthAmerica
4635,5.468141989845703,NorthAmerica
8266,27.1121322180352,Asia
2399,-4.3605865162558555,Asia
9315,12.427816251795637,NorthAmerica
7898,1.1217104496595622,SouthAmerica
5641,9.629015122367427,Africa
7501,2.7619220106592888,Asia
7382,31.75629059846439,Asia
5978,17.40555128838075,NorthAmerica
4444,-1.1954000981960933,Asia
5222,-3.358454854629435,NorthAmerica
3334,10.086514425208758,Europa
2309,28.02054650752089,Australia
2763,33.697008816374264,Europa
1999,4.918269232124382,Asia
6028,2.784451123644881,Australia
8068,43.75440128012656,Asia
8275,20.64090123597658,NorthAmerica
4957,34.12489513911112,NorthAmerica
3788,39.91101467442635,Europa
8718,43.29700698442234,Europa
8366,8.727373043274188,NorthAmerica
8732,22.252534019250955,Asia
8055,10.564484079565865,Europa
4803,23.753255110886233,Europa
2693,40.544846225085145,Australia
6278,3.782107259976657,Asia
4556,2.9013452993302096,Australia
5540,38.80544984482291,Europa
3675,40.472996135003264,SouthAmerica
6961,-3.888780266176035,Europa
7976,38.14319811421087,Europa
5453,3.965191388821408,Africa
6155,40.8673681296743,Africa
5143,3.6798474120267315,Africa
6888,3.1911274800916587,Australia
4944,4.099338208286428,Africa
3076,2.0055700472525073,Europa
6548,42.0645760874112,SouthAmerica
8244,38.80915015695933,Asia
3054,-2.1173603159066037,Australia
6238,2.65446293963673,NorthAmerica
9226,12.33162639473856,Africa
5060,2.1114564188868528,Asia
4464,17.51261333605558,Asia
8749,4.926907758414288,SouthAmerica
4885,21.84589295728005,SouthAmerica
2903,1.2478150613479606,Asia
3164,28.094385923352753,Australia
3933,5.310476523830076,Europa
6667,8.865141527261333,Africa
7431,5.403500790809883,NorthAmerica
4425,-2.8129567471091645,Africa
3585,-0.16565009551056775,NorthAmerica
1998,5.621478765287945,Europa
6326,27.68573601157724,Australia
5961,39.68579829443377,Asia
3528,-3.864678694290875,Asia
9241,17.60467341979696,Asia
5640,-3.371383805860879,Asia
8908,1.409358595893866,Africa
5032,44.91413832513428,Africa
9879,24.35200167334339,Europa
2758,7.442138524578667,Africa
5538,39.491020340082365,NorthAmerica
9814,20.74643769483925,SouthAmerica
4974,1.6964064395428293,NorthAmerica
8803,13.963034788200652,Africa
3873,40.038214076217585,SouthAmerica
4566,33.9535184286955,NorthAmerica
4830,12.69560420321229,NorthAmerica
1512,1.5873081403496405,Africa
7016,-1.468393610933406,Europa
8475,-3.7476370615817887,Asia
3479,21.901166045252477,NorthAmerica
7129,25.209676745470937,Africa
5940,40.876321312613825,Australia
8129,9.442161828151551,Asia
9135,41.699864657398095,Africa
5416,35.428854588515364,NorthAmerica
1212,4.759388819818227,Africa
6356,37.85853971678206,Australia
2499,8.202107774841899,Australia
1072,30.997113566355452,Australia
4139,3.606199934682923,Africa
3839,5.503119745997996,Australia
1214,18.321693592635867,Europa
7711,-4.489632472682171,NorthAmerica
2838,6.918484085767133,Asia
9610,33.801013058171755,SouthAmerica
5360,43.25385233903778,NorthAmerica
9186,34.334631624928484,Europa
6924,24.025434672264456,Africa
7474,11.401714989094707,Africa
6726,7.534995143764405,NorthAmerica
1326,41.17688788998204,Europa
2294,-0.3928198805783776,SouthAmerica
4039,42.99979925277659,Asia
5786,10.374483684957575,NorthAmerica
6340,9.755594576080227,Asia
8622,12.96708147324182,NorthAmerica
3417,39.023494350037744,Asia
9597,22.70474472061388,Australia
8252,22.089184280398744,SouthAmerica
2318,43.48989486326344,Europa
7158,6.879517539163087,NorthAmerica
4878,6.480662864599111,NorthAmerica
5432,1.4808892777644624,Asia
6696,21.812662942953548,SouthAmerica
1152,39.218359188734745,SouthAmerica
6560,1.6899030804651538,Australia
7502,44.08310675171626,SouthAmerica
4941,12.56431831979457,Europa
7714,30.51654723916191,NorthAmerica
6113,12.090953419123128,Australia
3727,40.23114730580412,Africa
2964,21.283089707398165,NorthAmerica
2934,39.21923507926189,NorthAmerica
3757,23.221079074203825,Asia
7578,4.396908475206429,Africa
8096,10.042871759515075,Asia
1750,20.071724438329323,Africa
3511,40.48614147705442,Australia
8868,26.801972971171903,Asia
5019,11.258496352243835,Asia
5973,30.110516961663926,Africa
3608,39.57238007855867,SouthAmerica
2804,34.514056028283825,Asia
8768,34.14844611760113,Africa
9170,6.320225101256792,Europa
7416,32.151621654091535,Africa
1289,34.6912820888733,SouthAmerica
1468,-1.7752583249364862,Asia
5500,2.7490724242825992,Asia
6475,10.56096611345949,Australia
7199,10.727956448501113,NorthAmerica
6702,30.797802107570092,Europa
1699,13.208522498476764,NorthAmerica
2262,13.05703158649597,Africa
3446,11.117078018941868,Europa
3475,1.932310261566876,Europa
2389,29.235864500509294,Europa
9062,22.112632031076455,Asia
1828,12.050738199719895,Europa
5143,12.828479298005096,Europa
7634,21.567696263852525,SouthAmerica
1800,21.868404327734112,NorthAmerica
5508,-3.123389998288274,SouthAmerica
2918,-2.1366605636221294,Asia
4430,24.191546287190278,Africa
9265,8.84905991698152,NorthAmerica
1096,37.21807157976821,Australia
7716,3.4517532073425485,NorthAmerica
8723,28.770514758598175,SouthAmerica
1900,8.02802207021494,SouthAmerica
4992,4.129545393294357,Africa
5342,25.170095067138924,NorthAmerica
7789,25.646811752128777,Africa
1514,4.640869809272306,Africa
4282,0.6834556986458731,Australia
1641,-2.0534802435270736,Australia
4312,9.850538653832256,NorthAmerica
6496,40.24138438547949,Australia
5882,44.41564711793987,Europa
1739,31.20262058124497,SouthAmerica
6922,41.63852706946087,Europa
8162,22.592676268097232,SouthAmerica
3251,37.53041945381016,Africa
8393,0.2581435654899087,Africa
5940,21.16195740356598,Africa
5171,4.945549764337963,Europa
4502,11.648550258358373,NorthAmerica
9215,22.453627169162374,Asia
4059,-0.43028369340919603,Australia
7031,40.33052829544702,Europa
8410,38.62171461370741,Europa
8941,43.72556593060644,Africa
4596,9.214044897898603,Africa
5608,44.39953823685465,NorthAmerica
9162,28.611041312699165,Africa
5396,32.59700214372315,Europa
7709,38.10581790730812,Asia
9912,28.908253446213408,SouthAmerica
5024,0.6014832098276841,SouthAmerica
5565,15.164289993295576,Europa
6106,22.506059507023277,Europa
9467,39.06109451309926,NorthAmerica
1862,27.126960511715403,SouthAmerica
3279,2.308327121815905,SouthAmerica
1878,-3.1066954416746184,Australia
3308,36.664242816505244,Australia
3690,14.935278825339665,Australia
7123,-3.0144040223719095,Europa
9069,22.32522230757971,Africa
3760,-2.38279123404594,Australia
1428,6.304666071164121,NorthAmerica
4318,40.48653432419642,Europa
9299,5.610528647011087,Australia
2433,20.024766651934595,Asia
4396,26.626507792512704,Asia
9288,32.400682089102446,NorthAmerica
9116,23.445912512921183,Europa
1638,6.451265232892688,Europa
4122,27.998405181719967,SouthAmerica
4882,33.33631049128029,SouthAmerica
1941,-1.3465548991869092,Europa
5398,9.189498411894919,SouthAmerica
3969,14.247404917486477,NorthAmerica
5568,37.19577652743732,Australia
5757,-1.6218127051504503,Africa
4173,41.96090651768327,Australia
1353,21.864892464808282,Europa
1968,34.20084814035676,Europa
4286,32.864367045715014,NorthAmerica
1798,5.088750890533603,NorthAmerica
3840,22.310738951725366,Australia
9984,28.51647289251615,Asia
4538,12.928257048240447,NorthAmerica
5724,5.112787643066712,Europa
1230,31.60564604894511,SouthAmerica
5849,3.445730090192999,Europa
5973,-4.96256340864178,Australia
5746,4.224070253527156,Australia
4303,26.30443067331016,Australia
6445,-1.3980640367423094,NorthAmerica
2423,43.43458463727901,Africa
4393,8.178041089956244,Asia
1119,12.746866278583912,Australia
4555,13.292775214552602,Africa
5838,30.60473554710193,Asia
5716,37.65483110441451,Africa
9886,-4.980089199184386,Australia
9419,44.816106694317185,Africa
7050,11.099303731516486,SouthAmerica
1261,-0.08480478540808889,Europa
7274,26.287801228743295,Africa
4188,15.439483979655677,NorthAmerica
9680,7.979700799199257,NorthAmerica
5052,32.04886673368487,NorthAmerica
8898,8.01178784339722,NorthAmerica
4291,34.06763594494375,Europa
4219,34.817981335635984,Asia
7958,40.64620545402217,Asia
4471,-2.672123403086214,NorthAmerica
2216,33.02390270271288,SouthAmerica
4553,-4.052125292351617,Asia
8385,26.874800529267276,Asia
4115,21.82160085483184,NorthAmerica
5987,4.301091433273484,Australia
2249,3.0985412069277345,Europa
5096,37.696849346833346,SouthAmerica
3817,-3.7898296271177867,Asia
1289,32.187843974340616,Africa
7448,31.527024850692378,Europa
7583,19.33390573525953,Africa
2792,40.97379130531828,SouthAmerica
6121,-2.7629841070598915,Africa
9508,14.323685221581183,Europa
7130,10.821517386127903,Australia
5338,-3.9627541586313217,SouthAmerica
6868,35.32069149851724,Europa
1217,26.801545285999115,NorthAmerica
5893,17.213701980785338,Australia
2911,36.75458433477805,NorthAmerica
3389,-0.4290302115237683,NorthAmerica
9706,28.655076651267017,Asia
8749,31.201904468280432,Asia
6637,34.272714660622505,NorthAmerica
4236,40.18037426734814,Europa
5433,19.347758175626883,Africa
3694,34.677600811117145,SouthAmerica
2953,43.49351699894592,SouthAmerica
3085,39.724388093915664,NorthAmerica
6265,34.76251820721579,NorthAmerica
2084,-4.1869164168872715,NorthAmerica
7875,19.859410335019973,Australia
2773,33.33822454428789,SouthAmerica
3720,38.07205806148337,SouthAmerica
6676,29.264694093517292,NorthAmerica
1110,33.016052007956205,Europa
3829,8.381195318681877,Africa
4782,28.883281599945192,NorthAmerica
2816,33.637212632012634,Asia
9885,26.45261919434825,Africa
7776,16.440091022497498,Africa
9975,-4.19255423598396,Africa
3765,33.562913806624096,Africa
7325,41.907111240220985,NorthAmerica
9602,38.94523830567699,Europa
2029,19.512841570653432,SouthAmerica
7989,18.01859159121134,NorthAmerica
9173,40.735134839507516,Africa
4421,22.50187001188032,Australia
7586,27.536985801246992,Australia
5645,21.166336780801913,NorthAmerica
9704,30.6868405382685,Europa
2191,35.00631570724484,SouthAmerica
9320,30.33014173190645,Europa
6729,-4.095014902562245,Africa
6396,12.757541323389741,SouthAmerica
1158,6.744621401030935,SouthAmerica
5774,35.57433154661524,NorthAmerica
1579,25.720235177351185,NorthAmerica
6966,35.20676863055665,Australia
6154,14.593289032776433,Australia
3712,14.148512335929585,Africa
9048,42.18921395479585,Australia
7218,17.58737671529163,NorthAmerica
3321,43.593087649581804,NorthAmerica
2804,3.6826853044848384,Australia
1799,18.365461735687926,NorthAmerica
4266,29.453775243985994,Australia
2982,28.914184470583066,SouthAmerica
1747,-4.54515294916908,SouthAmerica
6922,1.9917490868647842,Asia
6841,30.789257821792845,Africa
7019,35.38391250455803,Australia
6984,24.75124120880176,Asia
6554,15.863018287245005,Asia
4661,1.2627248139983553,NorthAmerica
1504,19.077497587592582,Asia
2404,41.60676096549164,Africa
9018,2.1610108342928083,NorthAmerica
5419,37.75388985936257,Africa
9495,21.04699545067267,Australia
9844,29.19375641150105,Asia
6306,-0.9165565760406125,Africa
6275,17.489690247630968,Europa
8734,32.760440048784794,Australia
2711,34.63236866773251,Asia
2462,13.45405901422114,NorthAmerica
1587,31.10606946298052,SouthAmerica
6643,36.29546975572775,SouthAmerica
7917,8.86610743487584,Africa
9371,16.334674145316836,NorthAmerica
7512,36.547993002854895,Africa
8748,32.55233533733552,Australia
6077,0.7683703252514764,Europa
8148,20.162872617831734,Africa
1237,44.96789662365813,Europa
5027,23.273092887123585,NorthAmerica
6092,23.581703537163687,Africa
3395,40.98175381725994,NorthAmerica
2323,44.50950117050233,Asia
9263,36.29918961502613,NorthAmerica
6861,9.345003614450707,Europa
8493,19.337624195712092,Africa
8732,0.141419310372064,Africa
5748,4.3285878336745895,Asia
4419,15.191364098092144,NorthAmerica
8747,36.369214463268946,Europa
3176,32.12635985391115,SouthAmerica
5225,39.19591373042818,Australia
3494,33.303796444028535,Africa
8061,32.04045674788266,Europa
6551,29.28340894557177,Africa
4196,39.55156121164708,Australia
1790,-2.016685427348548,NorthAmerica
2152,-4.0875845604062775,Asia
1735,4.042312630196875,Europa
6364,4.968141249728275,Africa
9436,17.027866943658083,Europa
4132,23.382665008757257,SouthAmerica
9259,34.49082364191758,NorthAmerica
3358,29.075803098584615,SouthAmerica
3083,10.649119006006218,Australia
7761,12.264958376367169,Asia
8792,18.531553229226184,Asia
3250,42.17449295236868,Asia
7886,32.0999643734445,Australia
4814,40.71366632011717,NorthAmerica
8965,26.603117651534724,Europa
8788,10.714114198322532,Asia
4496,39.41564378205287,Europa
5219,-1.210929223482827,Europa
7931,7.291935347640038,Africa
5455,42.97595427332191,Asia
1783,43.689620154929095,Europa
3347,20.44448107254872,Africa
4492,-4.14552757507567,SouthAmerica
3454,6.849973452973245,Europa
7678,3.822181855541766,Asia
2718,22.470781056141814,NorthAmerica
6704,40.52458432326774,Asia
8854,38.39608723862421,SouthAmerica
4265,9.881958838428421,Asia
7174,24.71827384449657,Africa
1653,3.427945670294557,Africa
5549,-0.4019592525456206,Australia
7395,35.08046131225937,Australia
7931,21.430991063248204,NorthAmerica
1743,-2.0151547682454263,SouthAmerica
2207,20.72625135541743,Asia
3962,26.9246739647453,Australia
8780,19.803217034391178,SouthAmerica
2179,32.585413889924666,SouthAmerica
5837,25.61941127528291,Australia
7682,21.431577763622215,Africa
9768,0.2443742454838187,Asia
6529,18.075620889910176,NorthAmerica
2984,37.727775703541084,SouthAmerica
7013,29.458432522320557,Asia
5129,30.66045900629861,Asia
6755,-1.3686307223620142,Australia
4052,21.414731710195348,NorthAmerica
5757,-3.3933312622387426,Asia
5974,9.092693011508468,Australia
7703,40.84440723829665,Asia
9195,33.662617064039914,SouthAmerica
1442,26.184245283900193,Europa
2211,5.433626019189319,Europa
3332,5.599820986472135,Africa
9242,32.06091183900444,SouthAmerica
3031,17.67244633245783,Europa
9398,14.468638387438482,Europa
5195,19.273961064591525,SouthAmerica
7463,28.117772914391516,Europa
5320,-0.3167066033012711,Europa
9583,43.938978552931644,SouthAmerica
2440,7.2088510190002495,NorthAmerica
7459,10.988307158841476,SouthAmerica
9354,8.799902317337464,NorthAmerica
5800,9.936283852676462,NorthAmerica
9297,44.88097277847699,Asia
3094,17.812513411840335,NorthAmerica
3772,28.208432822481555,SouthAmerica
6510,8.921734143195286,SouthAmerica
8237,29.4197721662237,Australia
1166,8.590317435504994,Australia
2554,17.63940781506843,SouthAmerica
6513,6.118824729994969,NorthAmerica
6710,12.486212774302441,NorthAmerica
8725,22.929414039702106,NorthAmerica
4450,29.993919958350425,Europa
2612,11.955091624059058,SouthAmerica
3632,11.788980455111325,SouthAmerica
2296,6.3385995199703,SouthAmerica
9740,27.609664792637204,SouthAmerica
3087,1.0690316533519306,Asia
2138,-1.7017235957441876,Australia
6196,-2.587280110071023,Africa
4175,18.341619694268445,NorthAmerica
1111,28.620859489456855,NorthAmerica
2120,5.673404822489784,Africa
4549,35.27751316516326,NorthAmerica
7063,-4.981160757755639,Africa
7154,29.307937599446653,Africa
6401,0.8388892885793577,SouthAmerica
7467,8.150863549809072,Europa
8989,14.95455972398716,Australia
1859,39.11428850570233,NorthAmerica
5558,28.970399907866856,SouthAmerica
4014,11.368204737693059,SouthAmerica
7008,26.482667322376706,SouthAmerica
8029,4.56203791244355,Africa
3034,20.229104282856156,Europa
1663,32.99019635291667,NorthAmerica
5418,2.3030300533898806,SouthAmerica
1874,30.176838208197083,NorthAmerica
3488,39.1717082281483,Africa
8484,37.53976802709327,Asia
5085,5.131454817172486,Asia
7404,8.891559560557527,Asia
1001,15.001732245304886,SouthAmerica
2905,27.603247497990843,Africa
9525,-2.0269282540098867,NorthAmerica
2223,43.921509491473785,Asia
3821,18.019277580709613,Australia
7019,0.9996062105125532,Africa
3995,18.010659255242675,Africa
9354,33.98769324588986,Europa
8381,37.56206526802114,Asia
2415,19.438510014918414,Europa
6040,-4.005833047856195,NorthAmerica
6982,37.641587519327906,Asia
5029,5.254260975217905,Africa
5011,3.2203470040437594,NorthAmerica
4325,44.0845670181389,Africa
9359,6.231260791844322,NorthAmerica
7799,6.795811988665516,Africa
3251,16.656997769380226,SouthAmerica
3101,23.270440147067582,NorthAmerica
2963,15.377036443171203,Australia
1691,-3.497025270775479,SouthAmerica
4273,39.56135601354016,Australia
4058,5.022958664588593,Africa
2654,16.904915264496633,Australia
5886,30.343993513161706,SouthAmerica
6890,4.17329265641334,Australia
6148,6.69828396222799,Australia
2803,41.29341849493643,Africa
1551,14.119262380264011,Asia
3525,5.848495368533751,SouthAmerica
2399,35.26834285695141,Europa
4603,16.763636779357693,Europa
1831,9.581313137931811,Europa
8272,43.2725297574869,Asia
1836,12.031534573103329,Australia
5821,27.16341822788001,SouthAmerica
2053,34.998164789618876,NorthAmerica
9935,28.789402962753336,NorthAmerica
1226,3.355490222504363,Australia
6341,20.104159199694426,Africa
4257,39.09930641171725,Australia
1843,33.25125540157164,Europa
8526,10.042666035111935,Africa
3196,35.50525920296656,Europa
6499,14.760435947120904,SouthAmerica
2548,37.63765860090395,Australia
1044,38.39025690427813,Australia
2157,33.764793993898735,Asia
8526,29.802287527744305,Europa
7869,35.01547805175818,Australia
4840,43.64930740979369,NorthAmerica
5149,13.43224982898765,Australia
7698,4.068664897108707,Asia
5211,16.840627351998194,Europa
7291,18.456991476428097,Australia
8919,10.226381412466889,Asia
1568,8.731231113420545,NorthAmerica
9537,30.923521266566226,SouthAmerica
6309,10.271743595047226,Asia
6965,19.472940597702202,Asia
4515,27.184039445602302,SouthAmerica
3733,22.76320723185059,Asia
4657,39.99357514658752,Australia
6553,16.361056461979683,Africa
4560,37.33263737805578,Europa
2321,6.126682487281448,SouthAmerica
6852,8.280480552978592,Asia
1602,43.461021035823684,Asia
8473,2.9949523136727096,NorthAmerica
3243,5.601282415129953,Africa
4671,21.49917155708035,NorthAmerica
2979,31.11198156751327,Africa
3982,3.332644991960697,Australia
9476,24.70521490279844,Africa
9217,44.14300654140939,Europa
6774,19.515658231084416,NorthAmerica
7594,14.61920072692875,Australia
9843,-2.3024720108864316,NorthAmerica
6652,22.758480074604634,Australia
1698,44.32679819807466,Asia
4153,20.960917069124783,Asia
7110,23.98970237856205,Europa
9558,4.796707118038528,Australia
1932,22.515709095612113,Asia
5448,18.571285925122133,SouthAmerica
9521,20.16196947602336,Africa
6679,36.18270806357275,Australia
4764,-0.5335316064928826,Asia
7059,0.854647448926781,Australia
6153,43.433702098068146,Australia
1928,2.3418001628554608,Australia
3806,43.50187532163808,Australia
4588,11.385113992618098,Australia
1530,33.65963411688458,SouthAmerica
3075,-2.5317018519257504,Europa
2024,0.05103164031155938,NorthAmerica
4146,38.36000437771288,Asia
1635,21.594496802277362,Australia
9380,38.749584026297065,Europa
7190,0.6879187525904431,Asia
3399,27.03681967720067,NorthAmerica
9880,4.039126298509231,Australia
1822,-2.1578899482514413,Europa
6768,6.543308319526469,Europa
9427,-0.06734898930866962,Africa
6167,10.594751969088726,Europa
9003,-2.215018487027516,SouthAmerica
3332,5.263104699389347,Europa
9865,11.334319696871713,Asia
7601,32.481545508340524,SouthAmerica
8836,22.129486478320747,Australia
4949,14.271997681334081,Australia
6657,33.20770078295332,SouthAmerica
4816,5.514097354067358,Africa
8842,10.201757745668598,Africa
8013,25.74290431110415,Europa
1964,22.357469868229238,SouthAmerica
5966,24.74056664312822,Asia
3055,18.09012779000762,NorthAmerica
8929,39.70465846059797,Europa
5402,37.43479074344306,Africa
5937,30.434513894020448,Australia
6511,42.109266691956954,Asia
9940,11.539234706642127,SouthAmerica
7584,4.788649302011777,SouthAmerica
2215,16.115491306782936,Asia
7018,18.854611789353054,SouthAmerica
6942,38.39760408728344,Europa
3730,19.56362341696426,Australia
1867,18.791935512019624,SouthAmerica
8905,12.278962346530225,Australia
7440,2.3623907623253544,Asia
6455,16.27814268628656,Africa
9483,34.23194052741892,Africa
9964,37.752963836673615,Europa
8498,33.585181372322715,SouthAmerica
3744,15.705821503545451,SouthAmerica
1434,12.417544818869178,SouthAmerica
6913,6.123762549050376,Europa
7078,2.198880932735702,SouthAmerica
4157,33.87280282892435,Europa
6859,31.539092275081664,SouthAmerica
4655,-0.9640242072114518,Asia
8451,3.1934305333314796,Australia
4964,0.47771060947955224,NorthAmerica
9249,18.679894872107436,Asia
8011,33.40255074325965,SouthAmerica
2275,0.8247480419830744,SouthAmerica
7143,36.385111549680396,NorthAmerica
9176,-4.89509584905793,Africa
1410,37.756203713464124,Australia
1106,35.76999782030806,SouthAmerica
1037,18.710303182188824,Asia
1307,-2.793531410554091,SouthAmerica
8520,2.2238942503439763,NorthAmerica
4047,-4.252260232686407,Australia
3465,32.90499024109345,Europa
4537,9.011865275257101,Europa
9675,3.400866522261074,Europa
4393,6.870496022163612,Europa
9423,26.456596839347622,Africa
4129,-2.6865306802512876,NorthAmerica
8633,1.6764239867511233,Europa
2572,8.428565915585972,Australia
4488,23.16511694584841,Africa
2909,-1.066019495791366,NorthAmerica
6480,11.211688440300243,SouthAmerica
7890,8.211816985281356,Europa
4489,40.84091646423466,SouthAmerica
4396,33.16737377755504,Australia
1757,33.93207714724451,Asia
7084,22.313609116839565,Australia
1864,17.247571294333472,NorthAmerica
3325,27.14903527696618,Africa
2111,19.788156468403084,NorthAmerica
5514,15.252731244018289,Europa
9976,17.905401261808155,Australia
3085,32.0911411621105,Australia
2966,4.383446674158002,Europa
5564,33.18840283715652,Australia
8851,35.288987213305575,Europa
3093,40.10532379377073,Africa
5933,22.635977168057746,Asia
6579,-2.649123906971952,SouthAmerica
2466,30.25167587803292,Europa
6468,22.80976862764878,Australia
1170,43.61001184982236,NorthAmerica
8472,37.25253126908519,NorthAmerica
5346,3.7993400550164136,Australia
7471,-2.6333107488421392,Australia
5453,10.303369326416222,Asia
1580,40.90730052922226,SouthAmerica
6106,37.401898994607265,SouthAmerica
2764,24.34191472779546,Australia
3146,30.11920456217935,Europa
1603,3.029987418985108,Europa
8771,35.3868621526183,Europa
7375,43.47182338678584,Australia
8367,8.327542351112848,Asia
2200,20.19694910725531,Australia
4284,24.659873228865447,Australia
5782,33.11844103044459,Australia
3665,25.077762194751497,Europa
7462,5.730387265538626,Asia
7094,26.905517053717602,Europa
5322,-0.9056304219070901,Africa
6342,-3.3379706827704316,Australia
3946,0.3100692322196439,Africa
2323,14.059739409150499,SouthAmerica
5854,8.237497521916925,Europa
3160,43.239358190300784,Asia
1227,24.08593405501471,Europa
4435,30.987326893069913,SouthAmerica
4832,9.83806914418288,Africa
8706,44.99733734684798,NorthAmerica
6873,11.268298558004485,Africa
6690,4.442795390269854,SouthAmerica
5158,8.763839174208131,Australia
2570,16.720254766603887,Europa
1899,36.68602589155015,Asia
1709,18.637278521597143,Australia
8615,34.503323696876244,Africa
6795,41.915956409996326,Australia
5201,-3.045096261980069,Africa
5178,38.82508606914184,Asia
6892,34.285758750606306,SouthAmerica
7613,0.928330920402086,NorthAmerica
5232,4.283560722911316,Europa
7734,27.513039215010437,SouthAmerica
7383,36.63013918127776,Africa
8420,43.26852161541105,SouthAmerica
2976,42.44504864485887,SouthAmerica
4344,32.72622843998701,Africa
9904,9.625778890242136,Europa
6740,10.026445260495864,NorthAmerica
8161,24.532201263525902,Asia
4138,20.668818358819323,Africa
4720,36.15456715278471,Europa
3858,12.605111239447908,SouthAmerica
9537,8.024767570968404,NorthAmerica
4776,19.22516713234839,Australia
1755,19.99569733203273,Asia
4305,12.182941250836866,Africa
5068,42.48817496644506,SouthAmerica
4619,16.976745586901313,Africa
2998,43.96738405276776,Africa
5288,1.9989039011116532,Asia
4877,33.3262068270665,Europa
8316,40.69056952398965,Africa
1776,2.920279853648843,SouthAmerica
3785,-1.7401920575218899,SouthAmerica
6545,39.69236573239989,SouthAmerica
1131,4.09942663816145,Asia
3988,9.02673834238392,Australia
7021,3.844899750954948,Africa
3577,11.379170489197246,Australia
4778,0.5627431194671395,Asia
5903,7.1567957151338994,Australia
2618,23.440322028221292,SouthAmerica
7522,32.02143313082189,SouthAmerica
1419,-4.600735166747045,SouthAmerica
5181,9.302470661338823,Africa
7566,22.0981879654597,NorthAmerica
9489,18.257638327301695,Australia
6416,37.47533692253611,Europa
8895,17.55959183044104,Africa
9894,8.301857573897374,Asia
7285,39.84245022429736,Australia
7582,42.74327344677125,SouthAmerica
5302,5.3121386391740515,Europa
6743,14.613336434610485,NorthAmerica
2040,27.585400915171718,Europa
3629,-1.5900285975776929,Australia
2900,38.67612513201604,Australia
2629,38.491982848253876,Asia
9119,41.30642825918494,Africa
2203,0.522027506165772,SouthAmerica
4761,34.533856444766805,SouthAmerica
2095,42.63816031720835,SouthAmerica
8127,27.115505225224503,Europa
8048,18.47854947952706,SouthAmerica
8091,7.849133633810595,Australia
4361,25.110250783415122,Asia
4125,9.088710951720957,Africa
5767,42.516541795928,Australia
7860,8.643952638615819,Australia
8586,40.84495216347482,Europa
2669,23.790611909747117,NorthAmerica
3326,42.91697896084318,Asia
5992,15.376391282557847,NorthAmerica
7470,20.387167947142895,SouthAmerica
2235,25.946157134972403,Australia
2614,25.17360279432214,Europa
1676,-0.047163378822863145,SouthAmerica
4247,19.11400403417123,Africa
2007,25.035552454596676,Africa
6382,-0.8090595582659912,Africa
2548,33.92496218050884,NorthAmerica
2280,0.8685213977552886,Europa
3207,23.00527726180522,Australia
6580,14.286777844222463,NorthAmerica
1271,-0.5381933171064404,Australia
4788,10.5795250990579,Europa
6552,11.616919057813735,Africa
6385,28.819094866196473,Africa
9207,20.953771196081664,Australia
9008,44.49409963192517,Europa
7729,12.57793159666538,Asia
3459,4.697242019292673,Africa
7990,38.380656883358625,Asia
7268,22.371940302140587,SouthAmerica
9506,-2.973204749364201,Africa
3281,33.19533284407504,Africa
6921,26.473746585165603,Africa
1122,24.265170078415665,Africa
4511,16.291544082540227,Europa
2040,25.597980929090017,SouthAmerica
4116,23.852213044263063,Asia
7493,15.728378467376622,Europa
8237,43.13127948376789,Africa
3954,2.0870105786588695,NorthAmerica
2970,-4.472607828848336,Africa
7490,26.085941430183407,Europa
9190,23.594221436573484,Australia
4656,41.81618967272938,SouthAmerica
6578,9.218153358472197,Australia
3391,33.46275681765107,SouthAmerica
1778,31.955328342334234,Africa
