station_id,mean_temperature,continent
5485,-3.94877297839737,Asia
8451,43.8451509044881,NorthAmerica
7987,4.383795971214548,Africa
2443,1.1901541046367194,Europa
2732,2.2041165731598023,Asia
1907,11.358265600101333,NorthAmerica
7020,7.4594924069539985,NorthAmerica
7665,35.115832012558066,Asia
6016,10.948831319379996,NorthAmerica
5277,37.17383081276289,Asia
4890,20.276565274460623,Europa
8150,23.54072944789761,NorthAmerica
3822,42.146181203234676,SouthAmerica
7437,18.238946333942184,Africa
7862,33.48067292596744,Asia
2295,5.651561370019225,SouthAmerica
7621,21.413734607354318,SouthAmerica
8491,15.155068651198121,Australia
9240,10.253170055924814,Europa
4640,44.83646436234665,Africa
8647,3.309671546484404,Australia
1931,-4.267095817352708,Africa
9058,39.14916211567368,Africa
5541,43.354698378285285,Asia
1566,42.74773360031483,NorthAmerica
4062,13.478805108335646,Australia
2389,26.046177062626334,Africa
6840,41.402668135424236,Europa
5022,35.377259558519754,Europa
4752,27.587273366534284,Europa
8629,29.92280870118676,Europa
8753,33.23249475564228,SouthAmerica
3439,10.746145284037205,Australia
1068,37.986411760794155,NorthAmerica
3790,14.23355607307004,NorthAmerica
6282,33.70494394230386,Europa
2194,40.85451876243688,NorthAmerica
2174,12.061911100628556,Australia
3886,44.162693123716686,Australia
7434,20.071949705095815,Africa
9767,23.705141767170584,Asia
1567,31.502235230923084,Europa
2182,-0.8754939733993226,SouthAmerica
3366,8.18675221568374,SouthAmerica
3296,35.36690376865682,Asia
4881,2.8649113912422797,Europa
4717,24.21646974219901,Europa
2054,19.741404452833354,Europa
4049,4.2873803388573375,Africa
3012,27.698031272939012,Europa
1849,18.391602558991725,Australia
9528,44.79004964791353,SouthAmerica
8992,40.26235936401303,Asia
6208,31.56588135101382,SouthAmerica
8833,30.797382905214093,Asia
6530,17.750644774156463,Australia
8965,43.20740265339333,Asia
7573,11.96038791633341,Asia
2558,26.27103372088355,SouthAmerica
4660,0.5250430753848443,Europa
1567,11.878034424249837,Australia
7835,15.763256987636098,Europa
4384,30.73629207197957,NorthAmerica
5754,28.460028192010164,NorthAmerica
9051,4.647244369029023,SouthAmerica
9179,11.79088227626752,Asia
4112,1.9822620964211044,SouthAmerica
9902,13.302415253917381,SouthAmerica
2376,9.718441064190607,NorthAmerica
7116,4.434734965849694,SouthAmerica
1392,-0.2628404878536781,Africa
1044,37.13285887943749,SouthAmerica
6950,12.364288705136588,Europa
4627,6.730433483373059,NorthAmerica
2415,27.42553542062179,Australia
5591,33.19519084150727,Europa
6233,0.7095574206336428,NorthAmerica
5520,16.19654877153624,SouthAmerica
4960,42.62824109501859,NorthAmerica
6059,8.06582879546757,NorthAmerica
9878,29.119523606365732,SouthAmerica
7852,-0.12857321274775213,Europa
2063,0.6829053961176541,NorthAmerica
5299,34.41899590692004,Asia
6889,22.686255563739937,SouthAmerica
3546,25.49881791860526,NorthAmerica
4106,3.144524679101666,SouthAmerica
6467,31.45296953384272,Asia
3961,43.72633882173794,SouthAmerica
3846,27.318228295918097,NorthAmerica
1275,-2.400626694917114,Australia
1199,38.30530062847579,Asia
1850,11.249552787488973,Asia
9700,-0.03316162693644653,SouthAmerica
7394,19.484582240392307,NorthAmerica
2752,39.344123980379,Asia
1220,13.445989335169344,SouthAmerica
6388,3.5943951481173286,NorthAmerica
7038,-3.9652659461764896,Africa
9288,36.193385751943026,Europa
1143,9.726255338625199,Africa
5371,20.350954807048026,Africa
7888,18.82229530005683,SouthAmerica
1021,13.989900996132398,SouthAmerica
4782,-0.9176678722842233,Australia
9626,4.992384639672219,Africa
8882,26.34948914848466,Africa
5048,-3.436137427473014,Africa
2770,1.3565436661562114,Africa
6206,28.45804894676772,SouthAmerica
2817,32.497313492447404,Africa
5111,37.951507143653885,Europa
3578,34.57019008302238,SouthAmerica
1847,38.68400291642805,Africa
8404,35.27604505257714,Asia
2812,31.49622129785358,SouthAmerica
4348,15.308579618064542,SouthAmerica
1940,8.939951104225463,Europa
6190,12.710611404486581,SouthAmerica
1199,3.7480077787110364,Asia
2819,2.0968222835305736,SouthAmerica
9092,35.8829351439431,SouthAmerica
2526,37.27297492137396,Africa
1846,21.337314250105177,Asia
6576,40.134425343609244,NorthAmerica
3341,-0.18536092199511067,Asia
3569,15.83607400006009,SouthAmerica
5455,38.29447848822935,Europa
3990,33.716854775259506,Europa
5039,40.67565254561375,Europa
6709,14.999702119020068,Australia
6213,25.045860586412193,Africa
6842,17.75319235066684,Europa
8980,30.44141027534625,NorthAmerica
9524,13.751576623695847,NorthAmerica
9181,1.308125965216865,NorthAmerica
9983,42.232800782922766,Asia
5316,-1.2648935083094628,Australia
9050,37.8238390947273,NorthAmerica
3441,15.445591336412516,Europa
5041,11.971931741936004,Europa
6279,-0.6900893834293669,NorthAmerica
8242,-3.8386625831007395,Asia
8156,2.5870653122038556,Africa
7846,41.538760345962956,Asia
1202,36.948459494974905,NorthAmerica
1831,33.77108917601868,Europa
5206,3.3418662458768384,SouthAmerica
9874,8.608249914095072,Australia
8262,36.402063516298234,Asia
4493,38.645365020158685,Europa
7648,17.646145075528874,Australia
6749,-2.958480744482479,SouthAmerica
3417,19.74823330436564,Australia
9340,5.630663447941197,SouthAmerica
1236,28.436078420051714,Europa
5240,35.24246890868921,Australia
1500,-4.789366479692116,Australia
7012,34.54836204754277,Africa
1606,9.341183500123233,Asia
1540,32.97014902397161,Africa
8797,-0.49403998534239957,Asia
6976,36.00667955140138,Africa
1723,-3.0331788454054607,Asia
5166,25.777565652179717,Asia
7875,23.92589058262029,Asia
1521,25.806489329288407,Europa
8889,23.558356801914748,Africa
8151,10.48887666689111,Africa
8280,23.880041119898664,Australia
1527,19.084219035676163,NorthAmerica
7846,38.993047101914776,Africa
3764,3.677118770424636,Asia
8117,23.789254447623307,Europa
7269,44.78476623182495,NorthAmerica
9995,3.943497378961867,Australia
5598,9.548483949247654,Europa
3680,19.19333535521964,SouthAmerica
5682,8.107316151508691,Asia
9129,26.093715874810496,Australia
9817,17.199469981816982,Asia
3080,24.70869102134643,NorthAmerica
5979,23.06915934138234,Asia
7425,5.894732698451026,Asia
6107,18.0697176159678,NorthAmerica
9810,28.434867057770155,SouthAmerica
8975,5.396644825492363,NorthAmerica
3104,9.522232732888945,SouthAmerica
5347,36.543016713200004,NorthAmerica
4863,40.34746186349402,Europa
6268,-4.246166431239341,Australia
8865,-3.761177323998528,Europa
2217,36.800260723670526,Australia
3035,2.340853406910103,Asia
2492,30.70959658528008,Africa
7288,22.720349786974257,Europa
5392,42.905644627951894,NorthAmerica
8614,6.794200092281704,Australia
6417,6.324014204440763,Asia
5244,34.257020985874036,Australia
6748,44.428627818063525,SouthAmerica
8872,3.7205566181051566,Asia
6154,12.124155582087418,Australia
4197,35.61078411417297,Europa
2771,1.8555312967799207,SouthAmerica
5549,38.37523144904073,Africa
1318,1.102774547940582,Africa
2933,9.246429192321997,Africa
5874,12.311593385179197,Australia
8425,40.69515876715967,Africa
1819,33.35553456227807,NorthAmerica
5999,0.9203346474105629,Europa
8807,-1.1972822182522336,SouthAmerica
4529,12.237710320768045,NorthAmerica
5453,24.411200763635353,Europa
6810,-0.13078797938497289,Australia
3216,16.467578620772226,Asia
7515,2.2569594567676754,Australia
2828,16.211153411555944,Africa
6624,-1.1014121549305878,Australia
5578,28.915154033094993,SouthAmerica
8342,11.89860922065984,NorthAmerica
2065,8.154464034825036,Africa
7249,20.167566918688856,NorthAmerica
7499,40.951255059250386,Africa
1871,41.704300464248824,Africa
2627,25.520916860422975,NorthAmerica
8702,11.107439121168532,SouthAmerica
8593,39.5038145239638,Europa
9022,38.3032901815969,Australia
4259,41.29424058497265,Australia
9812,-2.410040289534594,Australia
1659,21.49113596976932,Asia
2313,1.4385224535707053,Asia
3523,2.6895330812728204,Asia
7416,-3.162183984683687,SouthAmerica
7542,37.39973839747149,SouthAmerica
9367,37.04068954502194,SouthAmerica
7115,37.74739947048581,Australia
9513,40.996975708907215,Asia
3863,5.738599373522895,Africa
1756,6.306064357317581,Europa
2268,7.383262231304121,Africa
8526,44.873945972130684,Australia
6604,7.116760831998441,Asia
7912,40.29324036236184,Africa
4868,42.40698831842711,SouthAmerica
8892,1.087767115993831,Australia
6548,30.71237571007542,Australia
6058,36.69526760146095,Asia
9166,3.3442213290353564,NorthAmerica
9223,6.203413086193031,Africa
2231,2.5143155754144155,NorthAmerica
7118,39.934071828805536,Asia
8690,40.389247674148066,NorthAmerica
4793,19.277799466211015,Australia
7573,35.76074529532883,Australia
3868,40.128720509175416,Europa
6851,-3.927803883288429,SouthAmerica
5674,-4.481388607763077,Australia
5690,37.15192729312338,NorthAmerica
3048,30.731821203364888,Australia
7208,10.415044661066963,Asia
5556,39.866460488266405,Africa
2324,4.464413776823344,Africa
1969,9.972348440510574,SouthAmerica
2432,-2.3477213185981682,Africa
5461,9.61305177474288,Africa
3223,29.29447984353135,Africa
3696,17.25795865422311,SouthAmerica
6760,38.21127112883186,Africa
8093,8.288820416866292,Africa
6490,-2.7266564780533367,NorthAmerica
2956,11.967143245612814,SouthAmerica
6697,7.907499612199425,Europa
6036,7.695198100322614,Australia
4998,5.5693549002650435,Africa
7783,5.641351944470401,SouthAmerica
7366,17.901301999373292,Asia
2089,33.684397954639586,SouthAmerica
5089,19.84010862794839,SouthAmerica
3197,18.825612466466684,SouthAmerica
5787,17.691751382380293,Asia
5953,29.242445604522104,Africa
6977,4.340320296724652,SouthAmerica
3271,36.431280255116405,Africa
4110,-3.069703625934407,SouthAmerica
1296,8.349928881750545,Africa
3286,22.5962681039228,SouthAmerica
4234,16.791536538680717,Australia
3314,2.2615879288943255,SouthAmerica
5281,30.887225397029518,Australia
1387,-2.205165286486095,NorthAmerica
5042,35.97595027860538,Africa
1126,14.909521991698949,NorthAmerica
6679,7.755354700472759,NorthAmerica
1985,6.32570377190123,Africa
2046,18.40352634605531,NorthAmerica
6842,25.234048223274655,Africa
6233,3.782842150863468,Asia
3708,10.048512685316185,NorthAmerica
4725,26.368174014942795,Africa
5801,31.489262542848785,Africa
2748,8.439098121129533,SouthAmerica
2443,3.9636930036417475,Africa
2765,0.6156862666733476,SouthAmerica
4303,5.671353032791654,SouthAmerica
7039,32.840546649228386,SouthAmerica
4598,29.21344530502123,Australia
5263,4.32411115638217,Europa
3118,23.458572491262963,Asia
8705,8.140520908163195,NorthAmerica
5111,42.68685786396633,Australia
7419,14.368876589819745,Asia
6327,17.402590410484446,Europa
3415,4.632266211286062,Africa
7794,16.107988418461154,Africa
4005,29.163072869766843,Europa
7564,-4.209164916263232,Australia
1395,35.80217644234717,Asia
1615,9.45320301821867,SouthAmerica
3017,27.526266512889443,Europa
9355,11.259081908096157,Europa
7809,9.570253578883335,NorthAmerica
2733,-2.5177509333180206,Asia
8221,18.967890037828145,Australia
8561,16.954780869886125,Europa
5555,27.06517959302918,Asia
5638,21.74741661472596,SouthAmerica
5428,27.221311182406467,Australia
7672,43.19699654147191,SouthAmerica
4766,42.597264502901794,Europa
4698,20.283830545862735,Africa
7688,9.6082151313295,SouthAmerica
6297,4.284844606681775,Africa
6729,-0.57669535946855,Africa
5556,7.318240703481958,NorthAmerica
5840,22.419182535845575,NorthAmerica
9426,4.1933494690978605,Australia
9515,25.09628175123231,Africa
6321,23.214734398491593,Europa
8870,23.076278022655814,SouthAmerica
7191,15.286849958144558,Asia
8765,19.062953379779206,Australia
7200,35.72754152551484,Europa
6072,38.091604975173716,Africa
6917,43.02591709960248,SouthAmerica
9754,13.959466056279155,Australia
7865,-1.5706657550373881,Australia
4151,5.9467007134262335,Australia
4495,37.24164004228624,NorthAmerica
7172,3.216720013356598,Australia
7508,40.15769416063725,NorthAmerica
1477,-1.153572482064181,Europa
2593,12.834481154065728,Asia
1069,25.69206486031954,Africa
3163,3.6150726246823073,Europa
4610,5.049061999162955,Australia
4970,14.803946977460683,Australia
5640,38.9731369201071,Asia
6253,42.02219400333457,SouthAmerica
5813,26.984282893801915,SouthAmerica
1672,31.370662095715055,NorthAmerica
8766,32.70385172672908,Asia
8483,-3.5287868509203966,Asia
8448,2.5957158007297743,Africa
9395,34.9630114106967,Australia
7655,9.933425989703991,Asia
9556,34.70626150754478,Africa
9195,5.4818243604802355,Asia
5448,18.36733095685014,Asia
4423,15.883101875431663,Europa
2491,4.476366169471866,SouthAmerica
6882,0.36192439932249343,Asia
6614,1.1218438186231463,Asia
7551,13.150488429718521,Australia
4899,5.1600228369850605,NorthAmerica
1396,-2.8632519520247435,SouthAmerica
2260,12.821282073634752,SouthAmerica
5748,0.2859837563618397,SouthAmerica
8593,35.58263381063396,Europa
1148,5.889899517883006,Asia
4994,18.728142637731075,Asia
6149,18.49647734974886,Asia
6627,2.043964276869369,SouthAmerica
5910,-2.497517263828326,Africa
9877,24.491918898129633,Europa
7661,8.108236940814294,Australia
6980,-4.609269357510621,NorthAmerica
3000,-0.47549089445214765,Asia
5514,-1.2932704828222628,SouthAmerica
3868,-2.127034179151667,Australia
3904,19.939504108052812,Asia
6774,25.08394278495386,Europa
3999,25.291026690406554,Africa
9712,12.024487500889563,Australia
1766,21.258537192553106,Australia
6426,15.065869151579076,NorthAmerica
2968,14.778590008735815,Europa
5608,33.91551564042631,Asia
6537,42.57636400508292,Africa
9077,11.755887992286205,Australia
6959,2.860246791370895,NorthAmerica
3152,1.6654443928210068,NorthAmerica
4333,14.886445949826971,Asia
9008,19.878739707034498,Australia
5348,0.34126447111407643,Australia
6241,23.712753657068962,SouthAmerica
4247,16.330276472506604,SouthAmerica
3512,5.9790454922070015,Europa
2448,32.99678724290086,Australia
4574,35.38354381285674,NorthAmerica
9569,42.54845198390773,NorthAmerica
8592,32.46187482258899,Australia
3603,1.251514304021077,SouthAmerica
7882,10.832094660910801,Africa
1039,36.041429137550836,NorthAmerica
5955,31.440559370228627,Africa
1060,27.224614142132566,Africa
5119,17.492824001994798,Asia
5601,21.810048868637974,Asia
2719,35.523042491057275,NorthAmerica
9637,22.410864763657894,Asia
8092,12.379223599250928,Europa
9686,-0.7584670181170994,NorthAmerica
1612,13.678235973676184,Africa
1834,35.00376961279089,Asia
7358,15.639702982113466,Africa
2683,28.173493199150805,NorthAmerica
3625,37.6274102152781,NorthAmerica
6491,14.047383236473436,Asia
4513,16.273449231171977,NorthAmerica
7471,10.245151790009292,NorthAmerica
4209,24.893574560032338,Africa
3672,41.87270014543874,Australia
2493,2.478387211797516,Europa
2445,3.8496016044541275,SouthAmerica
7792,39.531999265760135,Asia
2074,44.22076506424021,Europa
7611,31.568814657998267,Africa
4648,7.83972770256146,SouthAmerica
3251,-0.7444148449169363,Africa
7002,16.52008816960707,SouthAmerica
7182,32.75850430568076,Africa
8618,32.3278442909657,SouthAmerica
1823,3.6858502922634866,Africa
4992,43.192653253635754,Africa
4265,38.327569549008466,Europa
7718,39.089806620628,Africa
3910,28.816245910518617,Africa
8901,30.571944386453374,Asia
7029,37.77816858885126,Africa
6895,44.023334449144414,SouthAmerica
4441,-4.995687189822613,SouthAmerica
4878,39.886458724448836,Asia
9702,25.271279806701106,Europa
5305,12.24650790286254,Asia
1424,34.86673342824317,Australia
8236,18.03409704729583,Europa
2656,26.883053424657813,Europa
1128,7.090110095156737,SouthAmerica
2696,5.109905239620264,NorthAmerica
4083,13.265456636310525,Europa
7846,17.215020550601118,Asia
4228,4.308897428842972,Africa
6468,18.492246911658636,SouthAmerica
4156,17.630800502214495,NorthAmerica
3992,38.79841171996463,NorthAmerica
1084,1.3266184410314619,Asia
2559,20.24568899957173,Europa
8924,8.292014211969194,SouthAmerica
7414,26.475414052455157,SouthAmerica
4176,7.644824749619115,NorthAmerica
9191,13.283487827238808,NorthAmerica
1383,30.6089192802293,Australia
8413,8.418193504581227,Africa
7345,6.701065078504163,Asia
1503,24.393243248783364,NorthAmerica
2950,17.27107863709406,Europa
3121,21.22372771190742,SouthAmerica
1708,31.644066762000378,NorthAmerica
3225,40.868552170714,SouthAmerica
6796,30.16563508571641,Europa
5485,34.22626086667652,Africa
6154,42.74527706704569,Europa
5210,-3.9098612418275627,Asia
7038,37.30206202657879,Asia
8180,8.878432381481847,Asia
4376,10.104458267946953,Africa
2529,21.13059519415154,NorthAmerica
2907,32.87769235661809,NorthAmerica
8302,-1.4179652772422848,SouthAmerica
5425,26.42322817665042,Australia
9819,44.73365942708634,SouthAmerica
9023,19.000431938567658,Europa
2668,44.01740133038685,Asia
7248,37.93133578421509,NorthAmerica
4909,28.76798398656922,SouthAmerica
3117,41.751576203357914,Africa
4145,32.22981925635524,SouthAmerica
2574,5.360450115948339,NorthAmerica
7351,31.28170764126832,SouthAmerica
4157,9.35439493129958,Europa
9855,36.72503700617671,Australia
3903,2.994991604804569,SouthAmerica
6061,13.226690286522874,Africa
5873,38.96368933260301,Europa
7577,40.52367196284814,Asia
2888,1.4234216716302477,Australia
7069,19.222926263416394,SouthAmerica
8908,31.641288940768142,NorthAmerica
4438,23.650819720245046,Africa
6203,6.5583561723913935,NorthAmerica
3559,44.29760615599426,NorthAmerica
5822,28.937823123301435,Asia
6846,19.449182115981426,NorthAmerica
9739,-0.5228224254459963,SouthAmerica
3354,16.621038392022303,Africa
6726,28.636720945723432,Asia
9938,36.948230058992245,Asia
1603,35.04108042192615,Europa
3778,-1.7036791539472915,Asia
4892,22.51685542897313,Asia
2786,34.554046506607335,Africa
8651,36.542323538653584,NorthAmerica
8261,26.882044292424634,Africa
6788,39.94218113825887,Australia
8192,39.04438770119019,Asia
1906,25.884181876628645,SouthAmerica
1059,9.767932946418554,Asia
2373,22.210389360202253,NorthAmerica
1384,31.574971144194052,Australia
3946,29.099569191357624,Africa
3306,-2.0812535884636176,NorthAmerica
7206,18.760359976451582,SouthAmerica
4203,42.615633304925815,NorthAmerica
3658,43.73819673036766,Europa
2642,23.349936020247483,Asia
7170,17.50246672532678,NorthAmerica
4216,43.766717405326716,Australia
1706,14.837981319858482,NorthAmerica
8097,42.73422618660378,SouthAmerica
4747,20.399790193965394,Africa
7653,18.301736344565825,NorthAmerica
8904,29.988431488661433,Europa
7719,11.319425688121019,Europa
9955,41.11865347349918,Africa
1527,21.77753981171984,Australia
5033,32.600478964239855,Asia
4153,40.112700115624065,Africa
4058,4.507697184891478,Africa
7334,-1.1933799418056013,NorthAmerica
3166,33.15700758300752,NorthAmerica
7408,0.23175019196137114,Asia
8397,19.369751584102673,Europa
5845,44.14887836549946,Australia
3836,25.91325817202526,NorthAmerica
8654,32.70500811817535,Europa
8894,37.54288319413142,SouthAmerica
3915,27.8063051106762,Australia
4785,12.078239125126299,Asia
8127,22.079950635278436,NorthAmerica
2287,0.5508778999146688,Africa
3011,41.16414661145586,NorthAmerica
1776,-4.385240172400091,Africa
5568,3.402938989057324,Europa
8499,9.588052443036148,NorthAmerica
8256,2.2264904284298606,Africa
2724,8.517508973344233,SouthAmerica
3106,7.76751788339463,NorthAmerica
4881,10.093590441542764,Australia
3170,14.739034059335125,SouthAmerica
5451,21.539584431958207,Africa
2297,11.575951958148945,SouthAmerica
7538,24.610348471278474,NorthAmerica
7697,10.646860031105698,SouthAmerica
3097,-1.6097755450927465,Europa
5828,-2.8049163594634674,NorthAmerica
7264,19.906187428860793,Australia
6770,35.13696357953192,Africa
7611,26.618311373091583,Asia
8026,25.34844851160779,NorthAmerica
3143,0.39326419987364325,Australia
1426,38.17974666474408,Australia
6054,6.377028828107427,SouthAmerica
8229,34.87143904088209,SouthAmerica
8157,27.35706619740772,NorthAmerica
8828,34.8912841857179,Australia
8502,16.4756844359181,NorthAmerica
1418,44.021966025107446,Australia
2923,38.83578704303703,NorthAmerica
3067,41.62695052156815,Asia
9583,23.91749216794171,Europa
9785,10.047561255238474,Asia
7466,17.179457810178583,SouthAmerica
4591,22.363031585558854,Africa
9834,21.843756243780735,Asia
6266,35.69019497687268,Europa
1628,24.155065875998083,Australia
1777,27.386766312653897,Africa
7461,21.441746949492504,Australia
1067,1.4933161172472555,SouthAmerica
1051,26.59179985682657,Asia
6391,27.186215945405245,SouthAmerica
9363,4.001629480277234,SouthAmerica
3582,27.72675782316591,Australia
8722,37.18588678716373,Europa
3075,38.41979395214388,Europa
4002,43.539983766694455,Africa
9237,1.9919606981638625,Asia
9860,34.378067662738886,Asia
4571,27.866979719144112,Africa
4440,44.431087323083425,Europa
9105,21.929431953818455,Africa
2777,-4.029589324702144,NorthAmerica
9020,12.343958444999569,SouthAmerica
2396,34.980629226342835,Europa
5425,28.1928801510036,Australia
5778,27.723293414540933,NorthAmerica
6658,42.15063257629542,SouthAmerica
3344,11.728501677938663,Africa
7860,11.355976994117192,Asia
2352,37.243620827690506,Asia
1749,-4.635444072157819,Asia
9424,37.74220471659524,Asia
1049,-1.4408839746933255,Australia
1953,9.52720260171646,SouthAmerica
5173,39.24450901175682,Asia
7081,27.03669621780638,Asia
7250,-2.162519193071134,Europa
1909,-4.998330053586438,Asia
9576,39.23578163046316,Asia
2285,32.668217193170385,Asia
3256,29.386695673684656,SouthAmerica
9560,21.630669782395895,Asia
5354,29.877345516948957,Africa
5917,5.026934179628938,NorthAmerica
3494,-3.395468935730218,Asia
2154,2.4466299754805956,SouthAmerica
7761,6.434184899657108,Australia
2829,7.463474165317628,Europa
1950,10.829911110725725,NorthAmerica
4337,5.3722373353127235,Europa
2898,8.494776961065003,Europa
7795,31.913287262264873,Asia
4839,40.04789115486191,NorthAmerica
7805,25.987301403785995,SouthAmerica
2401,22.527472653314238,SouthAmerica
8091,33.16794109688437,Australia
6113,37.37501284163441,SouthAmerica
8091,4.826996962728057,Africa
2506,21.691696558617235,Australia
8192,13.970950377590352,Africa
9736,17.118646671601454,Europa
6200,43.40252331543794,Europa
4929,33.77680157103945,Australia
7416,32.207243444730125,Australia
1205,29.635559585271267,SouthAmerica
3043,7.3581232716224285,Europa
9298,10.443904414048959,Europa
4319,18.018605002450425,Africa
9433,7.8583332967710575,Africa
5009,29.91514232099194,Europa
3816,16.023181253893497,Australia
2568,12.212766910624293,SouthAmerica
8891,44.22480135560948,Australia
3598,-0.9453027594367018,Australia
1501,39.08690762833357,NorthAmerica
8927,39.35592820837664,Africa
8421,33.9328209477528,Asia
1654,-1.6230736681356452,NorthAmerica
8431,33.3677216659375,NorthAmerica
1471,21.64216277865946,NorthAmerica
4113,-2.7311906832177613,NorthAmerica
1457,23.79675765200322,Australia
6330,29.525092288182876,Australia
7354,32.32341160198664,Asia
5671,18.78397344105113,NorthAmerica
1788,28.36280210403571,NorthAmerica
1046,7.639157724186484,Australia
7806,34.56956678837228,Africa
9385,30.98624424825661,Europa
8412,6.786971584282668,SouthAmerica
7999,36.721868645010154,Australia
8464,29.591595610232076,Africa
7298,19.597045628006814,SouthAmerica
5096,14.786334910501814,SouthAmerica
4351,-3.122699302113192,NorthAmerica
5111,26.93962251209687,Europa
2981,0.9029506256497832,Europa
3620,40.90269262575778,Asia
3788,44.197468964998954,Australia
8823,14.077368447086958,Asia
5530,22.764727381719563,Australia
2894,9.782579033177006,Asia
4733,1.5960215957161168,SouthAmerica
2370,32.35379573714347,Asia
6110,33.46721838095347,Asia
8344,44.51132357762618,NorthAmerica
3059,43.68361341978422,SouthAmerica
2292,40.812862749565106,NorthAmerica
4987,13.749534348451501,Asia
8405,18.46810285367181,Asia
5205,21.100692322997897,Europa
2680,24.34461656834616,NorthAmerica
4351,7.752943878243583,NorthAmerica
8681,3.216477485504287,NorthAmerica
7271,8.94998897908543,Asia
2676,37.14936896789438,Asia
7409,8.569176663392001,SouthAmerica
4259,21.28809421606017,Asia
9003,4.148123112871442,Asia
8997,29.174864926478016,Africa
7042,-0.8237987193539915,NorthAmerica
6295,22.318403814413145,Australia
9780,36.946722318885136,NorthAmerica
6093,41.76909304926867,Australia
6377,1.1864165914363776,Africa
7783,37.83817604182416,Europa
2112,31.07229239452309,NorthAmerica
8979,42.13082548968329,Europa
7568,10.045232774907086,Asia
6081,7.030227573019603,Europa
8063,12.038059649764087,Asia
9230,43.58666089716313,NorthAmerica
8863,40.42083161092336,Europa
9338,-2.961817998743572,SouthAmerica
2996,26.673730133833516,SouthAmerica
7168,37.73770306365764,NorthAmerica
7072,44.07771758534826,Asia
9593,9.444609195474916,SouthAmerica
3504,14.116431339027361,SouthAmerica
6921,40.583504323504016,Australia
7474,19.996696243809435,Asia
8584,42.70759856537996,Europa
4677,33.6293343913136,Asia
3707,11.815098915197197,Africa
7558,33.019598553323675,Australia
3540,11.90236735790873,Australia
9306,32.99726473097414,Europa
9749,5.252728159552838,Australia
9944,0.8398686839873148,Europa
3190,38.743077917354825,Asia
8042,23.412859558997244,SouthAmerica
5354,19.501369498711767,Europa
3903,-0.024149310997485074,Europa
9970,0.9232485262774688,Asia
7753,20.955997231902522,Asia
8479,1.618615843229425,Asia
4442,23.157782675647713,NorthAmerica
8361,34.262174117682996,NorthAmerica
4687,38.06945393956503,SouthAmerica
3056,5.285533584873747,NorthAmerica
7656,17.858581039421118,Asia
9410,35.329850649723106,Africa
2618,15.051127567255016,Africa
9900,-0.8298952701894855,NorthAmerica
4940,19.39087420767413,SouthAmerica
2337,25.73293635380348,Africa
8059,19.27740424280286,NorthAmerica
9717,23.88389449990911,Europa
5703,5.614354890309846,Asia
4919,21.19307813455063,Asia
5555,38.14930793389158,Africa
5619,9.472767010790328,Africa
8836,31.826734769658913,SouthAmerica
6165,29.644044002615694,Europa
2242,0.48524628294464467,NorthAmerica
1278,38.49849165949719,NorthAmerica
9323,-1.1138248015320276,NorthAmerica
2478,-2.7705729953636915,SouthAmerica
8832,13.425014646564403,Africa
2592,5.214247140205485,Australia
7724,25.05417514051598,SouthAmerica
4106,-0.286730035457051,Australia
9685,42.07685439578129,NorthAmerica
2378,31.785009759101214,SouthAmerica
4561,41.76054019204617,Europa
3528,10.205542532667533,Australia
8845,26.154097303939253,Africa
1337,28.496579619754876,Europa
1334,43.617493687384865,Europa
1276,-2.5827426590767653,Africa
4520,21.789046720519273,SouthAmerica
8896,22.752798027736965,Africa
3339,17.473049532087153,Australia
5327,27.465647078329134,Australia
4353,36.81486044718433,Australia
2504,30.046405623402258,NorthAmerica
7666,-3.8530358862667935,Europa
7390,24.848306844403037,Africa
2083,31.86373580777397,Asia
8113,41.07420691284071,Australia
6630,12.007369378954696,Europa
9485,1.2250181696346552,NorthAmerica
1233,10.876518330222206,Europa
9186,2.6877844237244304,Asia
3786,0.2242390067864184,Asia
4297,39.12838986135342,NorthAmerica
6709,5.041790979990145,Europa
5327,21.600987099981705,Australia
1709,8.058753695618746,Africa
3898,15.999826211106036,Asia
7810,-4.265554571601555,Europa
6778,17.61563827505081,SouthAmerica
4146,-1.6632867650834058,Asia
8044,15.332730624579604,Asia
2734,2.145566961735672,Australia
8532,41.062581236399424,NorthAmerica
4319,41.59288334289258,SouthAmerica
9618,35.99747509847783,NorthAmerica
6547,6.119933707265428,Africa
4597,3.1932982846062377,NorthAmerica
8052,33.47810509090599,Australia
4168,42.59098435142924,Australia
6829,7.749873212410634,Africa
7531,13.01819853474792,Europa
8191,17.24846441332391,Europa
9789,21.672594872561774,NorthAmerica
1118,23.581255644901354,SouthAmerica
2778,6.051584806396875,Europa
1234,33.962421920182564,Africa
8609,10.427449399667726,NorthAmerica
2547,5.421189089006166,Europa
3693,41.67392030282843,NorthAmerica
9834,-2.3400890487584105,Australia
2597,42.80004088637137,Australia
8347,12.36239279217651,NorthAmerica
4562,-1.6310428618483708,NorthAmerica
9828,9.295366998722997,Africa
2305,11.99998349454301,NorthAmerica
1415,-2.7547206141846536,NorthAmerica
8504,7.740724470556314,Africa
8510,33.17741350062195,NorthAmerica
9055,9.461693413418441,Europa
3682,1.516748660045252,Asia
6972,4.050091386155129,SouthAmerica
8068,21.373244635215205,NorthAmerica
1921,28.06116199379914,NorthAmerica
3996,-4.123753707949031,Europa
