station_id,mean_temperature,continent
9406,10.533759674958963,Asia
6677,-3.067776316213223,Australia
7547,1.0072397692234212,Europa
4400,20.830364666668004,NorthAmerica
9745,43.931096844408614,Australia
5901,9.021921435381518,NorthAmerica
4133,21.833700337987622,NorthAmerica
9004,12.373512320567176,Australia
8550,38.587262768438514,Asia
3247,44.58230136690437,Europa
9065,40.693536022470724,Europa
4600,38.21880802171655,Asia
8207,-1.6371021824109109,Europa
9478,39.00445053245838,NorthAmerica
6967,20.200292569319338,NorthAmerica
7669,34.660827692308494,Asia
9799,11.45641421986397,Australia
7325,33.215574370102026,SouthAmerica
9577,14.4624587290511,Africa
6499,40.859020080645216,Africa
1899,20.34033351963413,Asia
8232,14.67388607218049,SouthAmerica
9790,24.298104463156605,SouthAmerica
9725,9.807656232885497,Europa
6027,26.451933189435195,Europa
1528,22.499809174168476,NorthAmerica
2895,24.418659878084185,SouthAmerica
7193,32.87392538268815,Africa
7955,-4.512610596102796,Asia
2057,8.815335106483706,Africa
2061,28.597454874448992,NorthAmerica
3898,44.38634356495577,Europa
3931,43.436761156205236,Europa
3170,39.03127644284709,Africa
8603,19.72657996580748,Asia
3980,-2.034882557244334,Australia
3536,26.98860774464184,Asia
5198,-3.6856453535823466,Europa
1371,21.73686235007829,Australia
9094,-1.092326660309463,Asia
8283,2.7013615197353165,Asia
8354,7.94889119402624,Europa
5923,12.001840495644206,Africa
8211,-3.6064831220545948,Australia
4804,42.504741507247296,Asia
2556,8.257328151680747,NorthAmerica
8104,30.705976740264347,NorthAmerica
7438,34.44689427048221,Europa
6955,13.02113813590124,Australia
6250,28.37126238276703,NorthAmerica
1601,36.998448858822776,NorthAmerica
5112,27.700596204973934,SouthAmerica
6463,-0.44481041856076065,SouthAmerica
8371,38.22435611508159,Asia
8739,37.82923627754416,Europa
4950,42.41696288824695,Australia
6673,39.66521096643019,Europa
9368,22.736083190769307,Europa
5487,3.247517688625077,Africa
2087,11.489286288297649,Europa
6490,38.55998085362121,NorthAmerica
5516,32.37345683875094,Europa
9847,14.117607154716783,NorthAmerica
3683,1.7713783274613135,NorthAmerica
5433,8.771866926814836,NorthAmerica
3424,3.7505051812137182,Europa
1505,27.13614581921683,SouthAmerica
4022,42.74066154165944,Europa
3970,17.885157887417414,Africa
3114,24.636821200326764,Africa
9256,0.7742420535280061,Asia
8157,24.10183572947483,Africa
7806,7.394506248496995,Australia
2070,29.747056345494173,NorthAmerica
2645,25.63581109886011,NorthAmerica
1515,4.573843598989901,Asia
7249,24.42403194871417,NorthAmerica
4654,6.462774584757856,NorthAmerica
5902,16.344405023645496,Europa
1865,27.248424245404195,NorthAmerica
7173,-2.365947672790054,Africa
7939,3.7084349525419213,Australia
3390,40.819325451127035,Africa
5229,16.72047628624119,Africa
2923,35.55124345107181,Asia
8282,33.43270483160915,Europa
8151,35.34319467312385,Australia
5380,40.9562272482896,NorthAmerica
7819,7.084907097248616,Africa
4971,43.75886967483048,Australia
6742,-4.104981414970444,Europa
3019,30.6654649356309,Asia
9328,36.55616999242558,Europa
2546,5.695808486407616,Africa
8378,12.047045673710482,SouthAmerica
9878,7.000382561281263,SouthAmerica
3062,7.481373653598226,Africa
5486,18.7446053825146,Europa
7449,22.994611297373602,Australia
9693,20.920197748634454,Australia
2105,36.93973607586834,Australia
1396,11.288269457529196,SouthAmerica
1156,10.024665439152118,Africa
6968,21.49589499721012,NorthAmerica
1626,11.691738947563572,Europa
4934,32.27286534874323,SouthAmerica
2029,-3.5075280813507757,Asia
7811,38.87641996549006,SouthAmerica
9547,8.700400277546649,Africa
2609,29.748051674419287,SouthAmerica
3889,17.942622680729013,Europa
1730,42.46728780512836,Australia
3201,10.867716610521592,SouthAmerica
9896,43.67449631023445,Asia
7228,40.863891605582836,SouthAmerica
3020,22.729717311704277,Asia
3582,0.2984795314092006,Asia
5612,35.38969275340612,Europa
3275,29.54711651724034,Africa
4760,22.824281031885462,Europa
2802,41.02919078909842,SouthAmerica
7953,12.421728466025993,SouthAmerica
8297,30.343013343690515,SouthAmerica
4875,10.558169768602859,Africa
5753,31.9345286394567,Australia
3426,11.290879706357732,Australia
5156,27.748720771702992,Africa
6112,30.985856302920673,Africa
8182,22.299320344570837,NorthAmerica
1461,40.200338294514594,Australia
6907,43.839955240408024,Australia
4684,18.569716300889954,Australia
2024,6.4780118407791,Europa
7705,2.1827888378715237,SouthAmerica
7698,21.68607146150372,Africa
3269,9.737198603756434,Europa
3263,16.793842552615097,Africa
4244,21.377345860011953,SouthAmerica
7077,12.943754347876556,Asia
6504,29.83510735448443,NorthAmerica
1468,19.636458409148247,Australia
1618,-1.2387605130193782,Asia
5801,7.870336463306554,Europa
8603,-0.9310483332520283,Europa
3308,27.95645405030114,Europa
3746,19.035656825910934,SouthAmerica
8341,22.18083953006392,Europa
4824,-3.1558394484100036,Europa
3358,-2.0594827849164785,NorthAmerica
7191,2.2405253801758604,Africa
2086,37.414520208238535,NorthAmerica
9062,31.325765916694294,NorthAmerica
1550,20.384457748713874,Europa
6742,4.225967956377318,Africa
4928,23.179844882054994,Australia
8120,38.28418042004461,Europa
7030,9.365419195701051,Australia
2057,15.010627795885565,SouthAmerica
4665,5.12859709330025,Asia
5017,1.8059812964807511,SouthAmerica
6488,42.77809172739092,Europa
7920,12.39362408346135,Asia
2502,34.28103475851976,NorthAmerica
9478,38.11588126113012,NorthAmerica
9326,0.20374311449514604,Europa
8886,39.12224846543394,NorthAmerica
7400,7.761725832550175,Europa
2963,22.41981940067429,NorthAmerica
4149,17.805511990161563,NorthAmerica
7825,-1.6556720781587608,Europa
5035,10.25760087208769,Europa
7113,7.781840683337897,NorthAmerica
8327,41.693815691494805,NorthAmerica
2853,18.860640331800028,Europa
1695,10.91567698887133,Africa
2201,6.582296088586098,Australia
8211,32.70664249441305,NorthAmerica
7613,34.93002123567106,Africa
3063,28.91178102025846,SouthAmerica
8226,21.085163633339974,NorthAmerica
9444,24.535856492040747,Australia
2751,31.90760147697965,Australia
1962,29.709208546567694,Australia
6824,22.133027996583515,Africa
8023,13.745161264987136,Australia
9512,43.94748104044842,SouthAmerica
5137,40.42969527953794,NorthAmerica
7965,39.38289767272778,NorthAmerica
2980,30.849643491607708,SouthAmerica
5515,39.521907883019566,Africa
2128,40.31760440212443,Asia
2521,35.324124199119,Africa
1519,43.72625678553633,Europa
2093,24.67345306634105,Africa
3412,34.8874785420623,Asia
8695,0.5474559321399273,NorthAmerica
8617,29.15318177595565,Australia
3799,8.463788187710163,Europa
3457,32.39211772642697,Australia
9065,40.06225745592637,Africa
1834,29.8844672623394,Australia
7894,16.16237639085178,Africa
1049,1.3931907734567144,Asia
5790,31.716902593769177,SouthAmerica
7267,19.133562731915877,Africa
7605,31.96936903972574,NorthAmerica
4188,44.23396284361483,Australia
8425,1.4858817787530052,Australia
1558,19.915704250290403,Asia
1340,32.55667249908875,NorthAmerica
9965,13.502940635824068,NorthAmerica
6281,41.522562948324655,Europa
6889,-3.5372467533391863,Africa
9396,32.92701296301726,Europa
8779,22.91462544858158,SouthAmerica
4022,12.145532953536541,Africa
8945,33.28561838981251,Africa
6224,24.38179180960883,Africa
8270,22.380804795595903,Australia
6850,11.18286674313692,NorthAmerica
9640,5.636926236424754,Australia
4942,10.705129148253155,Africa
5100,1.2423634428357024,Africa
1639,11.796813880084283,Africa
4395,16.162459950365637,Europa
9439,9.555906917567723,Asia
9766,33.43238676910067,SouthAmerica
1193,14.957376788175896,Europa
4774,-3.300078401794777,NorthAmerica
6614,19.81513793938009,Australia
5921,-0.39142059666641504,SouthAmerica
9418,7.960551485573168,SouthAmerica
5264,21.615977836517768,Africa
8013,35.96030764236538,Africa
3745,18.88445796171209,Asia
1883,14.240690466272952,NorthAmerica
1039,11.232977828726412,Europa
3554,22.43247463071824,NorthAmerica
8376,35.246544135250026,Europa
7765,38.07066944252975,SouthAmerica
9517,-1.4166627463668546,Africa
3345,38.81248247923571,Australia
7066,29.846590883827247,SouthAmerica
5751,-3.6867974474740786,NorthAmerica
4417,23.609841505122468,Australia
8095,15.74102571183775,SouthAmerica
3551,26.665276669379427,Asia
5348,5.2859595244996544,Australia
5011,24.917458457567005,Australia
4050,20.642763218265756,Australia
8948,28.71085420631482,Australia
7983,23.315803845052763,Australia
8934,37.84918746972334,Australia
4335,-2.931540395782518,NorthAmerica
6987,16.816228028014162,NorthAmerica
8738,3.9178900943495556,Africa
9527,18.171595360266007,SouthAmerica
2498,15.471565133661692,Europa
4639,1.3773322193638071,SouthAmerica
1366,39.36612944734389,NorthAmerica
6263,21.76164885580758,Asia
9322,11.78226958968973,Australia
5163,22.377257093883035,Australia
4297,38.97063300047587,Africa
4518,16.41087978941078,Australia
7748,16.656704347798534,Europa
7406,18.52552694900617,Australia
3316,22.456413121992313,Australia
3934,44.09406175076409,Europa
2358,31.261525970146415,Africa
6811,-2.1158670151721193,Australia
9137,8.575440380026581,Asia
5840,20.0141627896861,Australia
8802,-3.4254852778030043,SouthAmerica
6785,5.934967210581782,NorthAmerica
5495,7.323638202259717,Asia
1675,8.65852284488318,NorthAmerica
4608,6.24257566697014,SouthAmerica
8962,-1.4266916937275012,Australia
1203,0.7438412222687472,Asia
4443,40.17535514143482,NorthAmerica
3169,8.804599588869776,Europa
9866,2.074470660162641,Africa
8917,14.865078366304772,Europa
1464,24.24076895510578,Asia
5438,29.996493337810364,Europa
3941,34.121275971538125,Europa
7810,8.855310095813355,Australia
1513,6.145015795339264,NorthAmerica
8629,7.156989728695411,Asia
5754,7.01790001000092,Asia
8843,18.98281178236013,Asia
1109,27.444211582381385,Africa
9599,25.9047265631727,Europa
8013,1.1965893313770835,NorthAmerica
1811,29.294848932336855,Africa
7366,12.138455860411867,NorthAmerica
2436,33.686177396214994,Australia
3782,25.602195567919743,NorthAmerica
3240,18.926404668234486,Australia
4015,3.1685825887191807,Australia
8392,39.32684692602563,Australia
2843,40.77639268311932,Europa
8055,31.73924708843618,Australia
1398,44.230482830130725,Australia
9493,44.89897828272498,Africa
8675,0.4373611563535711,NorthAmerica
3469,44.964668206207676,Asia
2432,40.98676876504928,Asia
7329,27.864809658934526,NorthAmerica
5796,0.8442498130274583,Europa
5675,8.98644713879616,Australia
2551,10.798782340865952,SouthAmerica
8254,19.358732130918604,SouthAmerica
8490,41.35268284394285,SouthAmerica
6059,44.94493244791231,Africa
5436,41.43520046422128,SouthAmerica
6492,-3.580025703566548,Africa
5044,5.176832329335889,Europa
9800,44.17280548697775,Europa
1366,18.062848346105376,SouthAmerica
5649,9.111733420826639,Asia
3040,26.78109024692844,Australia
2891,31.260646903408215,SouthAmerica
2787,34.96991007366692,NorthAmerica
7125,31.619642985348335,Asia
9811,35.87982060096847,Australia
5520,11.600598786186456,Australia
3160,7.100685241949455,Australia
4919,7.3253947466832,Europa
6267,9.252224545076858,NorthAmerica
8444,-4.39925034410253,SouthAmerica
5022,38.412333435564896,Australia
9271,19.07185088162796,SouthAmerica
1694,20.513756523590136,Asia
2339,32.90771093803048,NorthAmerica
7597,37.11295574687712,Australia
6170,17.801306686015504,SouthAmerica
7565,24.670996093162316,Asia
8970,40.08839604288997,NorthAmerica
6088,4.828936278816242,Africa
1631,2.04471572209599,NorthAmerica
3228,28.99198635828177,SouthAmerica
4089,14.952944456693444,Asia
9524,26.280702452182428,Australia
3014,-2.1160909790338533,Australia
4903,38.778722547170354,Europa
5375,31.812830567859656,Australia
4077,21.139174494238283,NorthAmerica
3717,6.443806437838727,Africa
9602,41.57696682145165,Asia
4654,8.392766324684318,Africa
4499,29.325725749207052,Africa
8696,8.24464737711164,Africa
1923,23.491757323911855,SouthAmerica
4992,20.14755045854347,Asia
1752,32.915823982763676,NorthAmerica
3885,19.30866810197006,Australia
9038,10.822843424661315,Africa
5362,29.889272919893664,NorthAmerica
9405,31.106648580757458,Africa
2843,-1.6629212436593335,Asia
8423,3.8332937870520993,SouthAmerica
4278,3.1117889102181877,NorthAmerica
2842,5.14802397076865,NorthAmerica
4327,15.116660875056851,NorthAmerica
3869,40.46946260372142,Asia
9489,43.531480026900084,SouthAmerica
8797,-1.5463943738085142,SouthAmerica
7916,36.106548917714605,SouthAmerica
1843,30.260998769090932,Asia
6906,-0.5616481245776246,SouthAmerica
2070,4.710849054917702,Africa
3813,12.60661098201049,Asia
6719,20.90934933390318,NorthAmerica
3133,0.006029857751126855,Africa
3413,16.764277607240214,Australia
9796,7.912515208909758,SouthAmerica
7053,41.95676617499366,Australia
1360,36.82752799247275,NorthAmerica
4038,22.698738655514273,Australia
3130,2.8832596582224195,Asia
7752,36.16423621605102,NorthAmerica
2079,33.56308229538386,SouthAmerica
2310,35.43775352659426,Asia
2662,20.927092915358607,Africa
8488,34.08330674801784,SouthAmerica
4587,9.711755666317284,NorthAmerica
7358,24.864173776326332,Europa
6828,6.050584331849912,Asia
8026,2.4728785237166697,Asia
6767,22.28120005888744,SouthAmerica
8792,26.42964505794088,Africa
2466,12.077409789181434,Asia
6944,44.72832560497467,SouthAmerica
6016,10.323882994959416,NorthAmerica
4446,7.955836945572068,Africa
5777,-2.0747401121503595,Europa
3131,8.823335955488847,Asia
4309,12.720742631939778,Africa
7194,-1.466606867690591,NorthAmerica
8710,17.607970855994107,Africa
3358,16.820256214145527,Africa
7786,2.383056657550668,NorthAmerica
4832,38.12041944055256,Europa
2423,18.18270426576685,Europa
5958,32.827251032327695,NorthAmerica
8296,37.31315006913148,Asia
2928,0.5982997777740966,NorthAmerica
1558,41.81697549985604,Europa
9162,-0.992283510175219,SouthAmerica
9984,32.87626181480845,Asia
7860,11.927409085180713,Australia
7013,29.224296142172605,NorthAmerica
7206,-0.011657109505032182,SouthAmerica
6951,0.06719684096535428,NorthAmerica
7395,22.95173901775867,Africa
7257,38.15598141037591,Europa
5941,-1.6800189523105482,SouthAmerica
6320,4.947717461820609,SouthAmerica
3632,1.9272903730480948,SouthAmerica
6938,16.502493291882914,Asia
1354,41.129284262875416,Africa
3736,44.57884896465321,SouthAmerica
8873,34.50037102381347,Europa
5973,2.637519354645889,SouthAmerica
2300,8.478153087178368,Europa
8891,0.32464776509864457,Australia
3762,44.42183133120526,Asia
4943,12.190729646748764,Australia
8609,-4.0287774563275995,NorthAmerica
9782,8.22338105863523,Asia
4908,16.484957021058637,Asia
9893,39.05227402502649,Australia
1478,-0.7388365166394193,NorthAmerica
6396,9.748066996431398,Africa
6553,32.0108865423437,SouthAmerica
6007,28.3638045254321,Africa
2755,8.41060261262843,Asia
7210,4.662412753860149,SouthAmerica
4663,39.460856167503266,Africa
7085,42.70289671361517,NorthAmerica
3358,12.9758380688688,Australia
9798,43.14528860778874,Africa
6318,13.540310075558548,Africa
1320,1.5254103319648982,SouthAmerica
3293,37.92982474748286,NorthAmerica
4123,6.408049240652474,Australia
3703,33.80704816043341,Europa
4576,15.15863297742736,NorthAmerica
3901,34.06810686850971,Europa
2596,-0.430589583429998,Africa
5681,2.621428118014151,Europa
4328,44.04533404873209,Europa
7375,-0.7063483920548466,Australia
5228,14.540900129603571,SouthAmerica
7819,16.94405169330717,Asia
1651,11.652322512265101,Asia
3641,-0.7076284745494004,Asia
4062,22.080847905997018,Africa
5257,15.506314394700592,Africa
3926,2.544251540404767,Africa
8773,22.753431665469012,Australia
9652,5.043210984580298,NorthAmerica
8238,10.296195082563951,SouthAmerica
3618,28.40608310474127,NorthAmerica
3891,6.700311190976215,Africa
7054,15.05955050237251,Europa
2311,-0.21889996060563544,SouthAmerica
3323,37.20443960232239,Africa
2653,0.5191047759497067,Asia
8240,39.60159693042157,Australia
7013,20.47304131311185,SouthAmerica
7418,5.162013495270973,Australia
4536,6.468952730554832,Europa
4637,-3.4294577659355685,Asia
9274,-1.2285305639239583,Australia
9592,23.509086033935993,Africa
8741,38.22691979188493,NorthAmerica
2066,27.251660680129028,Asia
5919,10.123528110386403,SouthAmerica
7260,-2.2324356595397896,Africa
8770,19.66370679371418,Europa
4861,-0.389508028538911,NorthAmerica
4378,31.15068940619623,NorthAmerica
4451,19.85413580252421,Africa
7292,36.40753809591413,Africa
2814,-0.9009054977127908,Asia
4743,36.35937356068,Australia
5116,19.441360485336254,NorthAmerica
9342,38.58072504782076,Europa
8851,38.96631954826879,Europa
2649,-3.1382324569115836,Europa
1724,25.938305581930216,NorthAmerica
8828,25.101911480585407,NorthAmerica
1328,24.753933910544756,SouthAmerica
1224,22.626402636609892,Asia
5367,38.676418698188165,Europa
6518,14.508557108761426,Africa
9483,34.03365686896689,Europa
1982,1.119403328850975,Europa
3955,-4.837947373135133,NorthAmerica
3236,23.39526668733669,Africa
9681,8.344536915763744,NorthAmerica
7446,43.69516294184932,Europa
5001,20.810126535392737,Europa
3431,3.3417523464612895,Europa
4233,18.518988710600436,Africa
4572,8.351773832499436,SouthAmerica
4779,6.617978627807801,Africa
9546,20.68352117595934,Europa
8582,22.572272984085178,Asia
7447,31.260454591940608,Asia
4012,27.88054956358605,Australia
6275,3.791323533213774,Asia
9206,1.6133683979654858,SouthAmerica
8987,13.45438493007794,Asia
7218,-1.1104953711891974,NorthAmerica
1410,29.105515473178933,SouthAmerica
2784,22.42296107563208,NorthAmerica
8114,34.1554024268161,NorthAmerica
4641,16.26322466925048,Europa
1527,16.649088744600576,NorthAmerica
6968,15.512731456910537,SouthAmerica
6182,17.625867853768515,Europa
7988,3.4621748224182003,Australia
4832,35.5550752945292,Asia
4268,21.68755618773661,Europa
5338,25.296018716761374,Asia
