station_id,mean_temperature,continent
2540,14.618309814881268,Africa
6835,-3.1767471084362464,Asia
3251,17.91259894668402,Europa
2519,20.72486776105584,Asia
6863,34.07787413191132,Asia
8886,-3.9559989302316256,SouthAmerica
4422,38.55946445181484,Asia
9998,36.5898391961812,SouthAmerica
9768,3.6904635323799724,NorthAmerica
3408,39.87471648849431,Australia
8944,7.058537642493079,Australia
7619,12.979283097020687,Europa
9327,5.527768677979555,Africa
9931,6.794321181426358,Australia
3506,21.684229428368834,Asia
6132,42.15500490286319,NorthAmerica
4302,26.273719162057773,NorthAmerica
9520,16.667878681948714,Asia
1210,38.56182266185784,NorthAmerica
2147,-0.6136345861706483,NorthAmerica
7114,36.69449406461466,Africa
1417,-0.05934355488566112,Asia
8576,20.462324981741958,NorthAmerica
3154,-0.044981714598058886,Europa
8157,-2.8048897033920173,Africa
4545,1.7381630614398613,Africa
4364,35.76441884790049,NorthAmerica
5227,11.113082455030543,SouthAmerica
4824,13.725282012999983,SouthAmerica
8629,40.11753023949039,Asia
1409,38.232025438058095,Australia
5746,-3.0030750999399625,Australia
9083,8.28996804817582,NorthAmerica
9579,-4.283748961662694,Europa
8367,24.01226827512878,Asia
2894,26.968416546436217,Asia
5956,41.728850853561305,Asia
6644,0.07815768264970302,Africa
6494,43.935066242394605,Australia
3630,1.3500317154310535,Europa
3079,-0.9377299179522751,NorthAmerica
6551,42.92818201710652,Europa
3385,44.07521452565457,Australia
4276,32.71338770577372,Australia
8743,35.89531107951686,NorthAmerica
6503,36.83365477928942,Europa
2438,30.430486693731304,Africa
7984,13.033236799189893,Europa
4870,16.860626088796977,SouthAmerica
4569,24.76921697023235,Asia
8589,5.771860926071087,SouthAmerica
3726,2.126429946293694,Australia
9801,2.35730301916922,Australia
5972,33.32517272756161,Africa
2845,14.882714552837054,Africa
8515,42.067759921507005,Europa
6204,28.912859932650058,SouthAmerica
6363,2.913532256262612,Europa
3246,-1.6714069941028988,Asia
9090,40.45751590163148,NorthAmerica
9771,28.793130627029505,Europa
6837,19.936731578102346,NorthAmerica
7684,44.32460666620997,NorthAmerica
9632,1.127501707204802,NorthAmerica
5597,28.547862644928074,SouthAmerica
3949,35.62492041078921,NorthAmerica
5663,25.94698042613238,Africa
8206,13.426472011366933,Africa
5299,-0.20747414877752135,Asia
4389,44.86267841459359,SouthAmerica
5507,16.682043729949534,Europa
9188,32.398653618316246,Africa
2525,22.988711002235377,Europa
1640,29.716118662171638,Africa
6317,31.813324687189017,SouthAmerica
8218,40.59117588884642,SouthAmerica
3616,29.24472423989736,Europa
9998,10.433405063918965,Australia
4489,24.417433788066948,Asia
3550,14.744397171099664,Africa
2745,12.364920919591388,Europa
7902,13.336931866683603,Australia
9448,14.910146240533429,NorthAmerica
6901,34.926683617755785,Europa
6993,38.20342208590921,SouthAmerica
4938,25.13955673084261,Asia
8153,12.75488891081848,Australia
7186,12.924400423881647,Australia
5282,18.62633764673564,Asia
8568,0.3659298257642041,NorthAmerica
5054,12.78296207796442,Europa
9860,23.92103516676876,Asia
3933,24.46156153452752,Asia
4961,22.32779245986045,Asia
8454,1.796308177301114,Australia
5818,20.751570907954523,Australia
7099,21.540279306479995,SouthAmerica
5988,10.897718474676193,Africa
3907,28.6656111830806,Australia
8509,9.56471622286718,Africa
5732,35.87748796148979,SouthAmerica
1255,-0.44200641785187145,Australia
3046,4.371400983190414,Africa
2566,14.407189204528148,NorthAmerica
9830,13.612251590424343,Asia
8535,39.56454629523886,Australia
1309,22.457532323568362,SouthAmerica
8778,39.105864618586146,Australia
5568,43.15001452790096,SouthAmerica
5700,1.2275957547830103,Africa
5282,42.99042297230813,Africa
7569,37.44956124647317,Asia
1556,39.32957248228126,Africa
2236,34.65425771598285,SouthAmerica
5293,14.126624709017676,NorthAmerica
6655,44.15501645693048,Europa
6514,10.642284274704071,NorthAmerica
2956,29.10378331088394,NorthAmerica
8292,14.753484662124333,NorthAmerica
4360,30.339996454792313,NorthAmerica
8123,42.12748604565331,NorthAmerica
6241,25.454848762282804,Asia
4070,23.667472820481088,Asia
8385,19.525107197244395,SouthAmerica
8623,17.305080553780606,Australia
2719,24.28097361246238,Australia
5631,20.431460320576036,NorthAmerica
7026,43.36074572696141,SouthAmerica
7686,22.948692002675298,NorthAmerica
1956,15.135821502030527,SouthAmerica
5040,19.88702044681965,Africa
6882,7.47542761300754,Asia
2213,-1.5516419856617736,NorthAmerica
2596,20.043882316757788,Europa
2074,10.030242163992568,SouthAmerica
2562,15.94422202936041,SouthAmerica
9318,5.18314410653316,Africa
6197,38.24938984879378,SouthAmerica
6949,24.01044419894744,Africa
3775,35.00786586317034,SouthAmerica
9424,33.40191737208954,Asia
6330,2.799210669872175,Europa
3664,18.73052504519084,Africa
2418,27.65281169376452,Asia
7886,25.975510919521042,NorthAmerica
2821,33.23427129723599,Africa
5166,35.859019486630544,Australia
6918,1.8794311956270562,SouthAmerica
4853,44.49957620338812,NorthAmerica
2676,8.960609174004668,Australia
3046,7.165370193190373,SouthAmerica
5794,-2.11176966909289,Asia
5259,33.419159861611966,Australia
7367,32.29865240689068,Asia
7821,26.525316152189266,NorthAmerica
9558,16.870259066768583,Asia
6504,-3.937944321804844,NorthAmerica
8509,-0.10087701347810274,SouthAmerica
3924,34.146683002039154,Europa
1494,0.1520667973926626,Europa
7793,-0.3120509771551827,Australia
7181,15.467862396472157,NorthAmerica
1781,42.854358132539836,Europa
5729,37.26213345988899,NorthAmerica
1060,24.20490176593803,Europa
6004,19.02332799723671,Australia
5970,25.503059402820558,NorthAmerica
8242,36.76483274866811,NorthAmerica
2539,12.60710795095611,Africa
4100,40.30452195827901,NorthAmerica
5408,20.69016956871556,Africa
7447,24.39205840214612,SouthAmerica
4511,41.82056234186248,SouthAmerica
2032,33.97985365454985,Asia
6694,16.438857538223484,Asia
9781,-0.32859110571728056,Europa
4903,4.884038549074802,Asia
7114,43.69583176380205,Australia
5660,35.25986463613936,Africa
9243,3.1971116217104676,Australia
7429,24.985277903387793,Asia
7701,31.020203269035157,Australia
2137,11.733168307040337,Europa
6276,26.780491650146757,SouthAmerica
4336,41.55174029784565,Europa
4688,36.67454860497205,NorthAmerica
5030,24.744012439515764,Australia
2109,-4.951125659957563,SouthAmerica
2163,-3.033756892119656,Asia
8257,-2.124805152646465,Europa
7507,12.702421028929272,SouthAmerica
3203,-2.3414466099612072,Europa
5374,1.4975300222852024,Africa
5325,7.3807578153106,Europa
1190,27.7067741456994,NorthAmerica
3118,-4.622054505063079,Europa
7170,4.862089290820448,Australia
5206,1.6806926919043166,Europa
7167,0.7599952014597111,NorthAmerica
1326,34.97562774565932,Europa
1979,41.44924655053635,SouthAmerica
6199,40.261573643818394,Africa
6324,20.56236486997092,Australia
2512,33.94006624045015,Asia
2716,36.6639395927455,SouthAmerica
5040,10.261008560781287,Australia
4609,40.039375497474474,NorthAmerica
6610,16.224382252892877,Asia
4832,32.727011597038114,SouthAmerica
2754,7.10670695056587,SouthAmerica
1712,2.9723081958197275,NorthAmerica
5086,8.087354433006265,Africa
7407,22.711477296262615,NorthAmerica
3391,43.60484121464659,Asia
1014,6.545542174491208,NorthAmerica
5361,20.066885462981283,NorthAmerica
7556,17.549330893809127,Europa
1402,4.517508506519873,Asia
3665,25.208775614439627,Europa
8248,20.609504167080615,SouthAmerica
9320,25.11053901723912,NorthAmerica
4885,43.6243874010185,Asia
9580,28.89157642128574,Africa
6616,17.22187373960972,SouthAmerica
5803,29.777588200778823,SouthAmerica
7964,14.727405070491844,Europa
3808,19.764517372559464,Africa
1676,-1.9198773014684543,Europa
7422,19.560832940560818,Africa
4010,42.156251404688625,NorthAmerica
5501,34.11090456311438,NorthAmerica
3533,9.695985664597172,Africa
4353,16.12214797630757,Australia
9916,36.680198069486345,Australia
9551,8.10541663446146,Asia
1403,23.560499295507135,SouthAmerica
4713,39.9312732022915,SouthAmerica
7407,43.84434326291565,Africa
5431,0.1726555984388023,Asia
7196,44.30978600508444,Asia
7949,22.439961259606555,Africa
6808,18.55688347834846,Europa
5332,10.461174475597439,Australia
6631,12.620801124210601,Africa
9790,15.579592814863336,Europa
9569,3.19712715440129,Asia
1919,5.510671304592334,Australia
8229,6.129728178707149,Asia
7851,13.139305975325325,SouthAmerica
9852,43.43072803454589,Africa
6239,13.97138001735345,Africa
8020,19.849341466355177,Europa
7331,-1.2197470209830596,Europa
6218,39.532513796519865,NorthAmerica
3149,13.221803395770518,SouthAmerica
5044,24.297884657988238,Africa
1973,-3.169507918277449,NorthAmerica
9318,41.43413740552169,SouthAmerica
7773,4.714772409317035,SouthAmerica
7034,31.715899004733657,Australia
4998,32.44028460602689,Asia
1486,28.191353114056433,Australia
1284,-0.2706699202564842,Africa
3649,-0.4862419147090966,Australia
2161,30.269250298250512,Australia
8465,25.147268470962548,Europa
5742,2.5550975249769117,Asia
5687,23.945361998128266,Australia
4999,3.282302349729221,SouthAmerica
5094,12.952950404199562,Africa
5544,20.814664042208786,Europa
2431,4.589846729276436,NorthAmerica
6675,6.178875533354587,Asia
1568,19.459900613160922,SouthAmerica
1245,7.843761756624916,Australia
6280,-4.653282040528207,SouthAmerica
3114,2.4325454892265164,Asia
6060,7.341731738812506,Australia
9198,14.272762023554819,NorthAmerica
3129,30.211629696025327,Asia
4440,-0.838856440918418,Asia
7003,32.72453012221873,Australia
3087,38.73250599875822,Australia
3871,26.40060428527028,SouthAmerica
1983,33.94163219466718,Europa
8294,15.535532285584345,Europa
7046,5.6098535383917945,Europa
9421,16.301211586705126,NorthAmerica
2371,9.340125591392505,Europa
7744,34.87088738746989,NorthAmerica
7358,22.739796304456853,Europa
7151,6.955412309057456,SouthAmerica
6695,22.928417312473826,Australia
2882,20.85520798328379,Australia
1169,10.91637215495066,NorthAmerica
2354,13.545329281174677,Australia
2216,38.18635545178663,Africa
7045,16.189436626822772,Australia
9399,36.114817657762465,Asia
4900,7.656905704258097,Europa
8935,42.05580368252546,Africa
4322,10.208669301183509,Africa
4694,13.620126321318331,SouthAmerica
4353,13.543653522637527,SouthAmerica
3338,32.21166350115202,NorthAmerica
5002,28.022639488354017,SouthAmerica
5193,8.577106457273814,Australia
2916,14.210908876416433,Australia
1285,41.14908801866602,Africa
2148,24.48822481852959,Asia
6835,28.62694194052296,SouthAmerica
9297,4.086252627225244,Europa
5264,32.54946533944731,Africa
7388,-1.6618408973751562,SouthAmerica
8187,15.850381954112123,SouthAmerica
7820,-3.840592348260492,NorthAmerica
6777,17.271694916868405,Africa
6233,-3.4355354634110338,Europa
7162,30.74274662664724,Africa
1662,10.946967939007916,Australia
7789,40.16488384069993,Europa
7961,20.67717456700936,Europa
9117,22.22582832877862,NorthAmerica
3167,6.992645282141767,Europa
6902,4.5914016396515915,Asia
2523,19.044202626375583,Africa
6229,10.9062778925248,Asia
3750,4.27072587571573,Asia
5942,8.016278340059245,Europa
8586,-3.088553276328777,SouthAmerica
6041,36.38964416487826,Africa
8007,23.128783502351546,Asia
2870,17.37871852900269,Australia
5452,13.879654774698178,NorthAmerica
4364,42.14659941805441,Africa
6431,-3.8363894997076775,SouthAmerica
8690,19.253079007743338,SouthAmerica
7356,9.945662949928295,Asia
3110,16.44591401187456,Asia
7765,7.756758555604437,NorthAmerica
5808,9.41902469550253,Africa
3609,26.704513897584192,Africa
4463,13.170100312881843,NorthAmerica
1039,-3.2115043237052454,Asia
7590,4.721982200805169,Asia
7649,31.504784808826848,NorthAmerica
7245,11.957773063473962,Australia
9306,4.611404216122892,Asia
8749,26.866171524080627,SouthAmerica
6153,-1.6896946515942322,Europa
7387,44.31459018824707,Africa
9919,36.24930884195127,NorthAmerica
4483,26.381217971723853,NorthAmerica
5312,40.26126820686323,Australia
8730,5.4460984617163195,SouthAmerica
1241,9.089188558898813,Asia
9903,10.26408302089064,Asia
2796,15.444189737919615,NorthAmerica
7888,-2.668411934313454,SouthAmerica
5234,14.645331974944547,Australia
7683,19.0719950269354,NorthAmerica
2016,39.723007248686265,Africa
2350,-3.5678431986148573,SouthAmerica
6793,35.949114439612714,Australia
2539,11.00690267990797,NorthAmerica
3477,35.1354832853682,Europa
2233,16.667534893813812,Asia
9202,-4.119541678796636,NorthAmerica
9988,24.38426072868928,Africa
6927,36.089783171544255,Africa
9635,-1.4298736235747134,Africa
7431,17.128229100041864,Australia
9293,27.665209693290677,SouthAmerica
8131,21.03593601849062,NorthAmerica
1328,11.494925739957445,Europa
8844,22.321096413270745,SouthAmerica
3433,5.134644674188175,Europa
4848,42.41157453324576,SouthAmerica
5119,8.796450929969872,SouthAmerica
1478,31.35587300519434,Europa
7565,5.825627148523386,NorthAmerica
8514,43.749772386503146,Asia
5962,3.861075967502874,Africa
9646,36.45335962415149,Europa
9800,44.88886150500094,Asia
1457,-3.225423776117582,NorthAmerica
2748,32.34958775073294,Australia
3034,15.694904155940204,Australia
6523,17.21778011374257,Australia
6847,-0.5769411058630229,NorthAmerica
2315,20.46769512548252,Australia
4331,31.44822098920931,NorthAmerica
1546,41.153741035614,Europa
8682,20.40560182217193,Europa
3877,24.839413862283447,SouthAmerica
4244,-3.6232964460991512,Europa
4174,-2.3680690015345074,NorthAmerica
5529,38.80932809405903,Africa
9023,22.055091327909924,Australia
5344,28.085716308477302,NorthAmerica
6053,9.581662955014036,Africa
2853,8.197424223678839,Australia
1832,7.831724030870589,SouthAmerica
1252,36.6734561165473,SouthAmerica
2920,15.811892287480738,Asia
3591,3.2161388516876386,Africa
9719,41.275016825405274,SouthAmerica
8828,15.152458956315034,Europa
9818,7.89046334610121,Australia
8265,5.352829960712784,Africa
8662,22.44005984918523,NorthAmerica
3878,12.735095200824396,Europa
7863,4.056597790073411,Australia
4545,16.515084743039285,Europa
7928,-3.3031178238723378,Asia
4421,12.634072782405045,SouthAmerica
1398,10.869173697314498,SouthAmerica
8504,23.582534188948078,NorthAmerica
7515,35.985342527531174,Europa
6343,37.70705108037108,Africa
8432,11.098116155587071,Europa
5091,27.292764460985595,Asia
3824,4.682540846238213,Africa
6484,30.012143165361238,Australia
2319,21.950709595102722,SouthAmerica
7783,-4.674975186144577,Africa
6624,14.476612365624835,Australia
6502,14.999261472606516,Asia
6327,9.487353326124552,Africa
1466,23.946506616758494,SouthAmerica
3223,23.08651258129026,Europa
1175,19.807930845934738,Europa
3400,25.06492676754238,Asia
5876,18.709825301600564,SouthAmerica
6414,33.77329198449366,NorthAmerica
5005,-2.869868875675914,Africa
4467,19.721425872581015,Asia
8799,3.4704671667024005,Europa
9974,23.456346367342206,SouthAmerica
7233,5.962012258985476,Africa
7662,-0.19002366151850758,NorthAmerica
5865,15.362686820014787,SouthAmerica
3613,27.65739699600111,Asia
8132,19.041647703292142,Asia
2257,-1.1190668554010754,SouthAmerica
4461,9.836340414152366,Australia
9590,3.9256950245621027,Europa
2769,43.560269587284395,NorthAmerica
7267,7.952837229970365,SouthAmerica
5150,14.678803669940358,Asia
8652,27.301957507522758,Africa
9770,-0.7692437789743387,Asia
9827,-1.1958983428433054,Asia
2750,-2.5278844512939003,SouthAmerica
4124,15.939828686619826,Europa
4620,29.42009574364804,Asia
8973,28.41107735740112,NorthAmerica
5085,20.154451406018847,Asia
5247,3.3553371820304427,Australia
2246,17.917891601919237,Europa
6917,-3.798282082616895,Europa
6606,4.003842391572942,Africa
9477,35.92439629982961,Africa
8644,21.57938962285965,SouthAmerica
5341,8.617137922181177,Africa
1370,22.78880291819117,NorthAmerica
9649,30.030491206345346,Africa
1961,9.918417788689876,NorthAmerica
5372,2.7105315614542373,SouthAmerica
5438,23.202785003808234,Australia
9994,9.33712174754715,Europa
3167,14.15473447253061,Asia
5548,2.6747827842249485,Australia
5733,29.08412918014367,Asia
2514,31.56768357069116,SouthAmerica
2903,24.960461458041078,Australia
6777,31.063419155633788,Asia
3661,3.450460100740587,Africa
3257,44.049273364704746,SouthAmerica
1731,22.249593315556304,Asia
7794,23.56476258810265,Australia
8130,21.07676314170153,SouthAmerica
2878,34.420344267768684,NorthAmerica
5514,43.79556825417821,NorthAmerica
1457,28.910745716050236,Europa
7729,31.201115474879572,NorthAmerica
4933,17.9111169174011,Africa
3135,4.095506814091426,Africa
4672,7.185263206785136,Australia
3298,6.446831776257371,SouthAmerica
2744,7.21489011997196,NorthAmerica
4289,39.9721630997937,Australia
7356,19.001842941894026,Australia
3002,13.477928212930877,Europa
3379,8.943673126644907,Australia
7080,40.10034114220028,SouthAmerica
5887,12.654845126464046,SouthAmerica
2764,10.07100131432667,NorthAmerica
5673,14.02749423183836,Asia
4119,0.3621851147348911,Africa
3207,24.465751743092145,NorthAmerica
9605,8.876887710956348,NorthAmerica
2643,27.57115028770584,NorthAmerica
5077,6.872357970189128,SouthAmerica
5195,44.527378524778946,Australia
3824,17.333617775248747,Asia
1333,3.7900518758919084,Asia
2254,27.235477535948725,SouthAmerica
5158,2.323107507932125,SouthAmerica
6240,10.274087987601376,Europa
3718,21.313480694612906,Asia
8201,-4.5491131918745555,NorthAmerica
8336,12.865403876485502,Asia
3342,21.0665917612472,Asia
9818,8.471599026027882,NorthAmerica
9716,25.968108217657498,Europa
7003,24.307924510255656,Europa
5198,20.968926564507367,SouthAmerica
5157,10.321980012055198,Asia
9770,1.1449528563436386,Australia
7628,25.30927250775961,Asia
8366,13.695416784455894,SouthAmerica
3513,34.96580785172906,Asia
3971,39.44780675235944,Australia
7552,5.413043803332901,SouthAmerica
5123,24.273529475202587,NorthAmerica
7812,5.324999826689229,SouthAmerica
5505,18.533279607944824,Africa
6204,43.872934905815285,NorthAmerica
6021,20.351261844304545,Africa
2815,8.753512344433606,SouthAmerica
9873,8.790955987015396,Europa
8812,38.44053949415609,Asia
2839,13.959972557956984,Africa
5510,33.64370276348131,Asia
1966,24.75519449372641,Australia
5430,43.61280861791185,Australia
3474,4.061349695136817,NorthAmerica
5940,-0.7199474559295496,NorthAmerica
6631,32.09417030037528,Europa
7512,32.39644128723333,NorthAmerica
9139,4.251646238857425,Africa
8123,42.70104248959746,Asia
8179,9.519983739565317,Asia
4894,3.4167246041939983,Australia
8394,-2.8582302541982587,Australia
8001,-1.4420190383966314,SouthAmerica
8782,35.83420656281254,Australia
3404,41.97688976217611,Asia
8056,27.868372011849353,Africa
1325,34.764332618598644,NorthAmerica
4898,6.38533625932846,Australia
6047,32.79826580829401,Africa
7147,4.771858053938109,Europa
3441,6.28524886659455,Africa
5244,20.60352276867735,Australia
4726,-0.6406131988578601,Australia
4889,12.63894761244816,Australia
6585,41.0292152118073,Australia
9458,28.197063083525926,SouthAmerica
3007,20.13760157351387,SouthAmerica
2083,6.047173163982855,Europa
3686,6.7647751991503355,Europa
8996,28.33712565890601,Australia
9032,16.180675833243832,SouthAmerica
3175,22.137444872456218,Africa
6026,7.300794122299031,Africa
5793,30.244641646691292,Asia
2879,42.76250954925611,Europa
8269,35.97336298212753,NorthAmerica
8558,4.057932309236044,NorthAmerica
6903,-2.486388928592216,NorthAmerica
9959,7.077509163733669,SouthAmerica
7984,20.318890472992805,NorthAmerica
3084,27.76899166052467,NorthAmerica
1445,12.640634521252117,Australia
3664,9.062952283026226,Europa
2419,-2.1302415674792474,SouthAmerica
2791,42.72589597765339,Australia
1030,38.50819522378727,NorthAmerica
3883,29.949830518248,Europa
5499,16.54495571216114,SouthAmerica
7581,19.529695443426615,SouthAmerica
9196,28.92009818371698,NorthAmerica
1725,39.79395790104994,Africa
4149,13.532728012532939,Europa
6340,19.773249760835846,Africa
6603,-3.633960749966337,NorthAmerica
4750,-3.6327466498971184,Australia
3079,-2.134225288926773,Australia
4776,36.20098026258362,Asia
4333,20.433101301014904,Australia
6761,36.717413070716205,Australia
7487,4.855901114377813,Australia
9167,18.436223294941904,NorthAmerica
9704,35.70849610214845,Asia
1995,42.414772878317756,SouthAmerica
8998,20.033047167263422,NorthAmerica
8113,30.17353968969801,Europa
4491,13.883215402777616,Europa
8700,31.7479143173423,Australia
5876,29.73779953795367,SouthAmerica
9113,25.495671486618157,NorthAmerica
7521,22.151584357435627,Asia
8647,17.68271688018469,SouthAmerica
7772,14.959745600398993,Africa
5368,28.85481782721851,Europa
9729,4.431044684541256,Australia
7797,16.258750129888355,Australia
7859,16.2462487185524,NorthAmerica
2285,12.197198946093312,Europa
8837,-1.5033407652717887,SouthAmerica
8598,0.2702233230384916,SouthAmerica
2709,44.53279688499878,SouthAmerica
1930,44.587839933624416,NorthAmerica
8452,40.04714643404195,Asia
8368,14.128066359703084,Europa
3181,30.80666203352436,Europa
6211,-4.633473317177118,NorthAmerica
3337,10.350881281650508,Asia
4451,27.145083928676655,Europa
6621,14.108300358973523,Europa
7997,-3.148704375874518,Europa
2633,24.098757948398855,Australia
3447,6.129203845236384,SouthAmerica
3235,-3.1261479545352033,SouthAmerica
8357,-0.1582380042360949,NorthAmerica
7954,3.626329481680594,SouthAmerica
4107,5.368152525441282,NorthAmerica
6397,43.5904045500264,SouthAmerica
4245,-4.132611428582096,SouthAmerica
6769,16.278894428126915,Asia
9910,44.027039625561514,Europa
3632,21.177286177320436,Africa
4011,15.94008951434284,Africa
5617,7.92296122614936,Australia
8801,34.212495263998235,SouthAmerica
8913,15.9155805660453,NorthAmerica
8090,29.748737446562018,Asia
3213,24.315584244640064,SouthAmerica
5196,7.576588647461806,SouthAmerica
7475,31.759385975031726,Asia
1213,40.32082441265999,NorthAmerica
2679,24.849299547102344,Asia
1587,0.47019409645397836,NorthAmerica
7692,9.703390040630271,Africa
1589,19.543700630989264,Australia
9370,36.073578001117355,Asia
3564,1.3841064139580297,Asia
3524,-1.4228152853843334,Australia
4653,-3.9986336112736733,Europa
3245,35.11089196535026,SouthAmerica
9921,10.411806157450393,NorthAmerica
3382,32.987718682356515,Australia
3711,20.690124520592978,Europa
4218,44.09779947131063,Africa
2413,25.91144132477045,Asia
9260,37.28640070096602,SouthAmerica
9455,36.14271344823995,Australia
3442,37.01939628125263,Australia
6775,39.72275742268369,Africa
3729,8.85842622352778,Africa
5243,20.446436060106954,Africa
7038,-1.5573816181998277,NorthAmerica
2670,27.14763319920573,Africa
3440,10.831208740735681,Australia
3584,41.73723798616155,NorthAmerica
6978,42.19023172657322,NorthAmerica
2817,4.952958103546978,Australia
1824,20.34743817488845,Europa
2085,26.750167916247502,SouthAmerica
6656,13.652226261338832,Europa
6823,33.26270347974354,Australia
3550,39.550795252443166,Australia
6704,9.791072662107101,NorthAmerica
9729,-4.631680224839025,Europa
6455,5.8942829240762595,NorthAmerica
8168,-3.4444833485291215,Australia
6526,34.41291112898793,NorthAmerica
1705,39.05095944805122,SouthAmerica
1494,0.39025690990896944,SouthAmerica
3818,0.46601439669053235,NorthAmerica
2875,43.202552784142746,Europa
5561,32.69194310677824,Europa
1749,12.782870251698817,Asia
1612,14.215501852190798,NorthAmerica
6536,20.968194096640225,Europa
2561,0.23198574143124429,Australia
8907,25.194183161192186,Africa
7616,16.48257582792693,Asia
3324,1.676287556874449,Africa
2988,16.07363171802484,SouthAmerica
1036,5.582449820618828,Asia
6860,12.381698156426438,Australia
6335,21.85105336771974,Australia
1230,26.298254544322333,NorthAmerica
4716,35.98026366872931,NorthAmerica
4097,10.849377550503924,Europa
6812,40.72452985293688,NorthAmerica
5266,17.401774002509526,Africa
5569,7.385669750980149,NorthAmerica
3581,39.51043224546284,Australia
3292,11.851385913429446,Africa
3235,40.923721371688906,NorthAmerica
6279,-1.8089331004069855,Europa
1608,19.413930536831707,Europa
2895,2.819078933399454,NorthAmerica
2088,5.532507143098579,Africa
6244,13.528954579933128,Africa
5329,19.090807269421795,Australia
6391,26.847546811357375,Asia
7664,42.65575691366443,NorthAmerica
9024,11.82242377739992,SouthAmerica
1614,24.64989282784387,SouthAmerica
7843,36.3664174982006,Europa
6909,-1.0278746778264414,NorthAmerica
4973,35.255481510085026,Asia
2588,10.75375677995371,SouthAmerica
5886,19.168653978310754,NorthAmerica
5363,37.11246902226131,Europa
5218,29.82132409938373,Asia
3827,7.334261240425558,Australia
4918,23.565966903847173,NorthAmerica
4260,21.17024941553081,Australia
4060,18.181231901420023,Africa
2681,43.2069693671828,Australia
2775,7.316756097731835,NorthAmerica
9154,14.92091325157196,NorthAmerica
1881,6.3399949982585895,Australia
7451,3.76168205868062,Asia
3418,19.706905772472997,Asia
9136,16.758774479143696,Asia
6063,31.4847766419469,NorthAmerica
5318,4.60165738027281,Africa
7352,37.07414602192114,NorthAmerica
7295,37.941121660264095,SouthAmerica
7837,15.355965610181016,Asia
2211,15.33138977770616,Europa
4581,37.18353511084818,Asia
9706,20.2024190920285,Australia
2372,8.749549221244445,Africa
2520,11.50499285653187,NorthAmerica
8268,21.40088037787906,Asia
9209,41.44527798661813,Africa
6924,-4.7093817961883015,Asia
1356,18.47477283493042,Africa
5203,36.400042614687315,Asia
1726,21.8705833927774,Africa
5627,9.957735359984087,Australia
3607,42.587485693793205,Asia
4129,-2.3250674567925413,Africa
8934,34.45337552911646,Australia
9931,1.1154231002198687,Africa
1185,10.947364989400864,NorthAmerica
5624,15.38661808713556,Africa
6216,4.918896147324736,Africa
8449,18.268086517775043,Asia
5616,13.810170914804058,Europa
4915,37.7213102794186,SouthAmerica
4396,-3.455601176953383,Europa
2070,28.431243030435013,Africa
2303,40.41143602056012,Africa
7727,7.843036503338789,Europa
5237,33.489234010004544,Africa
7397,26.622852455390106,NorthAmerica
2776,29.980657084812975,NorthAmerica
5025,23.663025387155404,Australia
6218,18.970001882942725,Asia
3248,20.4400009602548,Asia
7469,28.32832258241539,Europa
5847,30.882787519754615,Europa
2878,42.40685226917684,SouthAmerica
8049,-3.6268373992128744,Australia
2057,33.29036298679275,Australia
8481,11.909210242289731,Australia
3119,33.37903465869806,Asia
3161,23.596275656716948,Africa
6413,11.249382871728496,Asia
3463,37.35756002273674,Europa
9161,36.29387441874842,NorthAmerica
4999,-4.922245010725691,Europa
6096,30.936521994598472,SouthAmerica
9771,20.50268631125906,Europa
3302,42.38380620461143,Australia
9116,19.694878411636935,NorthAmerica
6374,16.15984297927695,SouthAmerica
5622,43.024697225851746,SouthAmerica
8089,-3.3080165593422595,Europa
4114,30.158192022312853,Asia
5453,37.960756210648114,Asia
1162,15.825791400378268,Asia
3323,28.70945493573941,Africa
6686,22.76216466909367,SouthAmerica
9053,17.51995605488843,Africa
7686,24.662067591468023,SouthAmerica
6526,5.146921729892011,NorthAmerica
4988,38.447493620722575,Africa
3629,29.222838097398842,Asia
4912,23.4730880510709,Europa
2758,44.542454394870624,NorthAmerica
6486,12.385981049424988,Australia
5119,26.570782414981885,Europa
2487,3.286450836319654,Europa
4249,27.517193011292825,SouthAmerica
4962,6.42721691319456,Asia
6329,37.2682610798291,Europa
9447,1.7676407492721689,Australia
9003,-3.9655814223801498,SouthAmerica
7025,15.709106368573305,Australia
5871,29.899648461453104,Asia
6370,-3.616420060193344,Asia
2175,35.791575634850105,SouthAmerica
6031,36.151935875094026,Asia
2285,-0.477508760289326,Europa
5758,-2.359590203521418,Europa
4806,28.89086262334674,Africa
4176,11.165772631685066,NorthAmerica
3432,28.80424304947381,Africa
4689,41.97124299871632,Europa
1487,26.02443175230964,NorthAmerica
2754,1.4303999552292375,Africa
2386,25.64730847865531,Asia
2759,38.44733746622858,Asia
1592,37.898762744691446,SouthAmerica
4128,10.96560919677546,NorthAmerica
2039,1.1391942008945595,Africa
9299,43.22449934934922,Australia
9674,14.335319833096637,SouthAmerica
2233,-4.371078352939712,SouthAmerica
4399,37.37995406971865,Australia
6300,0.07025900439945243,Europa
5637,35.905515765813625,Africa
8236,27.40825302064438,Africa
3800,4.185231051388653,Africa
1801,30.085228009792402,Europa
2653,32.67189494599993,NorthAmerica
6980,42.39270826198636,Australia
4481,39.51080273327284,Australia
3760,13.451184095953977,Africa
6687,15.616908050919069,Africa
4315,35.84324709327106,SouthAmerica
