station_id,mean_temperature,continent
1506,25.86868825140181,Europa
5512,38.77802602760012,Asia
2471,18.573959372027375,Africa
6397,11.181555904437083,Australia
5663,37.41503328226303,Asia
8269,23.10000635837161,Australia
8965,28.89722365039168,SouthAmerica
9452,14.448317153983051,Australia
8452,9.6692635632934,Europa
2687,43.73300977518034,Europa
4415,16.930396951442326,Europa
4955,-4.08445725748023,Asia
1758,-2.043445773404058,NorthAmerica
5988,1.2032570604429127,SouthAmerica
3180,43.70570375179499,SouthAmerica
9760,37.51571228482707,Europa
6796,9.239504810854203,SouthAmerica
5281,-0.5122613411590882,Europa
5760,-1.7250347895070082,Asia
9766,-3.1199331987929524,SouthAmerica
6698,1.5857262950750286,Australia
4029,-4.905673262898043,Asia
5901,3.794889761598318,Europa
7420,27.320512227390488,Asia
4547,23.807653042425695,Asia
5245,11.743823044210998,SouthAmerica
3850,0.6549400861181764,Asia
7631,14.87356941558241,Europa
7993,-2.5582443225837928,Europa
8570,-0.026019739073808168,Europa
2502,14.158837292667279,Africa
3178,38.242359703187105,Africa
2947,32.03591508637728,Australia
8764,30.62973768920041,NorthAmerica
5969,40.26143640985792,Asia
3001,-2.869166129953528,SouthAmerica
2665,10.436937638020726,SouthAmerica
9943,42.29226431922995,Europa
1663,5.800014409232716,Africa
3352,26.685852549338705,Asia
8829,-2.340652428239427,Africa
9501,17.799538857999114,Europa
7151,24.777554241895825,Europa
3133,41.656067016199366,SouthAmerica
2648,38.47457701303437,Asia
9139,26.423101082023937,Africa
2305,41.80992202444477,NorthAmerica
3195,-1.1786225823074714,NorthAmerica
2844,26.150676225242673,NorthAmerica
4975,25.355676676704924,Europa
2310,37.569628025071026,Australia
2712,39.68141058802888,Europa
3802,41.911755249090994,Asia
4522,29.691571083371095,Europa
2532,32.03727022992098,SouthAmerica
1075,35.25080166553862,Australia
5670,3.8615780337880423,Europa
4661,32.309296106846254,Africa
8184,0.09375633450593313,Europa
5864,4.634897664510461,Europa
6607,36.60481580619218,SouthAmerica
3466,13.183303013536346,Europa
9440,31.023607732637494,Europa
9866,33.03149172631635,Asia
6042,16.843403740019298,SouthAmerica
6766,25.88020584438849,SouthAmerica
5700,36.15751466007285,Asia
8374,16.430596627502286,Australia
8153,27.752428226436678,Asia
8886,43.6524005156129,NorthAmerica
8516,25.090952707739433,Asia
9418,13.879514121635115,Africa
6879,-1.2835580570482685,Australia
2129,12.708506730341838,Asia
1074,30.70323042128696,NorthAmerica
6337,42.699357668247885,SouthAmerica
1288,42.2704636128366,Asia
1406,24.345783013874133,Europa
3801,34.11398190373793,Asia
2301,32.95702614231949,Asia
1107,32.660353184649395,Australia
4458,-3.460228950571743,SouthAmerica
5866,13.898758490731993,Africa
4427,0.5122491394920097,Europa
9727,8.007015530291676,Australia
2071,28.029519352208922,Asia
7838,35.05524573726057,Australia
2574,23.309001557795987,Australia
6120,11.620885691503513,Asia
5625,1.228662136584978,NorthAmerica
1776,18.474241869231978,Europa
8318,23.480616538371212,Australia
5562,17.673675665166982,Asia
5713,4.689573536122687,Africa
9873,18.08480986658605,Asia
2211,35.667994547990396,Africa
3135,39.43622695903427,SouthAmerica
2730,14.657955294047134,Asia
4160,26.646287445878503,Asia
4415,8.508499143295156,SouthAmerica
3409,17.703311804621368,Africa
3036,8.461503998499841,Africa
1356,21.330550304114237,Europa
2858,38.57371367052743,Europa
1738,16.22504330401308,Asia
8929,16.70740095570336,SouthAmerica
6611,22.72175292629808,Australia
1442,32.227087820846826,Africa
1938,-3.870506839909811,SouthAmerica
1904,-1.543190272343593,Africa
1109,40.336222866881286,NorthAmerica
2126,38.43043422506987,NorthAmerica
5131,25.400001201065628,NorthAmerica
6801,22.74576365562367,Africa
4329,-1.5945959072136096,NorthAmerica
6245,13.06476046307678,Australia
7431,43.15203206601817,Australia
5836,31.525380766332333,SouthAmerica
4514,24.99149472792449,SouthAmerica
8190,-1.112993377657446,Europa
2311,24.54861697449458,Africa
4281,39.57700473317818,Asia
6143,23.09864192413273,Asia
3082,39.84861344521411,Asia
7794,44.9791379323286,Australia
1259,32.88013662294448,Europa
6842,12.099097440721657,Asia
6528,40.67187051845372,Australia
9365,40.84595637279692,Africa
1845,0.032891084369067514,Australia
4016,2.672716550676867,Africa
1656,36.93222009107861,Australia
4803,38.241222979608224,NorthAmerica
7209,33.92762721085584,Europa
1832,13.38746472795492,Australia
9182,26.830936093761693,Asia
6345,15.610980960928071,Australia
4680,15.458458400664238,NorthAmerica
8433,4.802219984935956,NorthAmerica
4245,19.045544760043857,Africa
1707,-3.760877473214098,Asia
3904,36.67772910962828,Australia
8771,-4.47961662787661,Australia
4382,41.573634550678904,Asia
6764,44.26283032713633,NorthAmerica
9169,22.228308216586488,Europa
2450,27.705442176481007,Europa
3367,1.9541836494333769,Africa
6705,25.6781847514456,Australia
3528,18.671988713174823,Australia
1303,31.786326549433895,NorthAmerica
6965,5.0754417192468075,Asia
7245,30.06222679539694,Europa
5143,14.081545314130821,Europa
6547,9.111196905270596,Africa
3639,9.659509452788184,SouthAmerica
6396,13.772490471192128,SouthAmerica
8069,15.796563318305765,Europa
8126,37.3434448603261,Africa
3632,18.00011155331404,Europa
9680,-3.1233756826141503,Europa
5433,18.24056225102089,Europa
4543,4.707177775258579,Australia
1890,36.80652848622738,Asia
3968,41.037484700253934,Asia
4575,43.501817450019544,Europa
5872,-2.3273688156650554,Africa
6070,36.72260413095689,SouthAmerica
6298,9.184210153778231,NorthAmerica
2720,-3.6431506250747048,Australia
7885,19.151815573675623,SouthAmerica
5506,17.38107713474784,SouthAmerica
9278,3.461132885759776,Australia
8918,12.0999542297744,SouthAmerica
3832,5.7679663805244346,SouthAmerica
1830,44.34216846163137,Australia
3463,26.11875116596421,Australia
8278,16.96773421062289,Asia
3558,32.352708881557504,NorthAmerica
6511,9.076280213329163,SouthAmerica
8592,38.81171925825839,Africa
8417,30.888875433883832,SouthAmerica
3498,-4.638161879736719,Europa
1715,4.142649826191457,NorthAmerica
6727,5.237559056560425,NorthAmerica
4252,20.626165697945513,NorthAmerica
3014,28.17202314461943,SouthAmerica
8083,7.751145173844819,Asia
4826,12.08228343606449,Europa
2005,21.164011221243378,SouthAmerica
3618,36.327124464242296,NorthAmerica
3851,25.555196432249893,NorthAmerica
9131,33.03217026372848,SouthAmerica
7038,42.34148935177211,Europa
7086,5.004401674542718,Africa
4660,1.6861654677467017,Africa
8006,18.1345414649401,SouthAmerica
2626,41.970785931158545,Asia
6208,22.623634569071292,Europa
2406,22.869002894100745,Africa
5075,35.50226026424556,Asia
6090,4.436092374445698,NorthAmerica
8163,10.54978349315978,SouthAmerica
6918,31.964430180394977,Africa
5002,23.379500391080338,Africa
5171,26.43004858486974,NorthAmerica
1386,3.9631834846811085,Africa
3851,22.393961556586255,Australia
5826,29.329550144437967,Asia
9798,11.705815279224208,Africa
6755,34.92405675300329,NorthAmerica
7739,15.219062868650095,SouthAmerica
3551,-3.1746609224219635,Australia
8068,4.896563365817352,SouthAmerica
5699,26.176407878643523,Asia
3679,34.09994735594325,SouthAmerica
1376,13.659527380070134,Europa
1515,15.319164794005847,Asia
1456,15.768575093680937,Africa
1932,40.82825460225429,Africa
1304,14.636628397318567,Australia
2951,15.582031575218025,Australia
6359,-2.2023337353401686,NorthAmerica
6853,1.8820783059431232,Australia
3482,26.94801444668852,Asia
9069,39.40376737926302,Africa
9829,-1.8410774464374677,NorthAmerica
3774,12.400073145191648,Europa
7234,20.443004386120734,Africa
1117,31.75974477082893,Africa
8238,32.07348536669573,Australia
4470,-2.9046964610954804,Australia
4352,34.58471783087262,SouthAmerica
3304,38.877636772963555,Asia
7391,13.018079357504135,Europa
3627,1.9509900531212034,Africa
4390,41.94134512654872,Europa
6869,4.329517008245597,NorthAmerica
2567,44.61114796336947,NorthAmerica
9890,7.299342370816719,SouthAmerica
5125,11.308894235589179,SouthAmerica
7896,32.9508526655982,Asia
9015,2.088395294071553,Africa
8394,31.78962134848647,NorthAmerica
6251,-0.7751794167778057,Asia
8242,31.88086457647264,Asia
3864,4.38671828175695,NorthAmerica
8295,25.792886758333214,Australia
3931,-1.7832461225167084,Asia
7884,3.788012704466569,Asia
2038,1.283775163894001,Europa
3829,44.85173285698531,SouthAmerica
7051,23.6594644047864,SouthAmerica
8234,44.37382024017932,NorthAmerica
6697,26.082149965123428,Europa
6217,30.699146037036364,SouthAmerica
1649,25.861695315882326,SouthAmerica
9347,13.56524098293011,SouthAmerica
5676,44.98343021639929,NorthAmerica
8520,29.153190943968312,Australia
7661,4.069604200710552,Asia
6611,18.408713479305675,Australia
9964,7.556076779846659,Australia
1663,9.973540745010949,Africa
5209,7.471875585307529,Europa
6289,39.19968623561065,Asia
8093,42.46494855736343,Europa
1507,32.57207793770711,Africa
1897,19.709524251941247,Asia
4722,11.965951101745997,Africa
4316,32.05549331662269,NorthAmerica
3528,27.998565930967175,Asia
6364,42.04174097598142,Africa
6874,37.1858886774666,Australia
3045,9.257638362121094,Europa
9693,34.55953421255827,NorthAmerica
6397,27.69513704157859,SouthAmerica
3023,-1.520321376871637,SouthAmerica
6357,8.316167773796394,SouthAmerica
8629,22.81423631210494,Asia
5810,14.197482660984129,Asia
5375,22.70886402774587,Asia
3632,26.903623642874546,Asia
9102,35.04550546078654,Europa
9507,10.30040792562956,Australia
7457,6.613843961663095,SouthAmerica
7689,-4.093837787469136,Europa
6616,38.35270639521744,Australia
5430,37.87116370322082,NorthAmerica
7666,44.65756543634532,Africa
2389,10.276564501882884,NorthAmerica
4384,33.696213852124,Europa
7362,8.226238220178521,Africa
8483,17.330520757349863,Africa
6883,1.784095880805296,NorthAmerica
5332,40.26325104092673,Asia
7737,8.152310946979428,NorthAmerica
8976,16.76975376865756,Africa
5161,29.124001053962154,SouthAmerica
1983,26.45919286871527,NorthAmerica
7225,34.52295036564744,Asia
8141,29.770883722843763,NorthAmerica
2156,30.834840022208923,Europa
4755,32.389783833229316,Europa
9066,10.064782120588822,Australia
2806,14.88238793314811,Africa
3346,27.87940998594015,SouthAmerica
5727,28.032180968764898,Europa
3122,22.87049261253391,Australia
8997,-3.02713185613639,SouthAmerica
6750,1.6305083714896185,SouthAmerica
4950,8.479794866439986,Asia
8687,-1.9978935166312506,Australia
8224,24.83910474719915,NorthAmerica
4177,16.49483751825933,Europa
4485,44.436287917329494,SouthAmerica
6509,1.6234577835149686,Europa
4960,17.89342579540556,Asia
8739,-1.409931811912497,Africa
1090,12.605590165546463,Asia
2214,36.6420552136157,SouthAmerica
2745,37.94236636687226,Australia
7885,12.795616550366429,NorthAmerica
5626,-2.572139598965646,Africa
9128,-1.0696839763671595,NorthAmerica
4588,40.57782202363955,Africa
7652,28.733490451219758,Europa
1603,28.909649848434356,Australia
9295,29.66482822278696,Europa
4536,34.47921459894292,NorthAmerica
6593,2.593672303318005,Africa
7532,27.746795500138134,Australia
5708,31.71480550766575,SouthAmerica
4211,11.544672379290354,Europa
1460,9.022896425520493,NorthAmerica
7167,8.12012044897618,Europa
9483,11.121201751320974,Australia
5790,40.367957930488565,SouthAmerica
1496,43.52042376813647,Africa
4732,7.25026913046166,Asia
4654,33.82488718348881,Europa
1530,3.7409738722222237,Europa
1255,-2.9580261399156327,NorthAmerica
9144,1.4438326528508059,Australia
8275,14.896615019203534,NorthAmerica
6732,6.2355555551813975,Africa
6973,23.521804084456598,Europa
5528,39.29328363789234,NorthAmerica
7747,35.02053009896993,Asia
5622,25.355029283566008,SouthAmerica
5550,37.514354011056284,NorthAmerica
2293,29.369670793029115,Africa
4809,25.068579579096028,Australia
9060,39.31428326204119,Asia
6014,40.38580856281473,NorthAmerica
4836,22.520252212062946,Europa
9958,36.84089276659481,SouthAmerica
2595,7.895988040168321,Africa
2705,22.767921773941133,SouthAmerica
3814,27.568949098218667,Asia
3205,21.67740234629076,NorthAmerica
8472,25.33338660293966,Australia
6320,7.094412558916389,NorthAmerica
4705,44.289641903277136,NorthAmerica
6382,6.01782733375461,Africa
8696,11.224957917211935,Europa
3546,40.46241672566921,Asia
4437,35.49496285932253,NorthAmerica
4557,24.98195945534553,SouthAmerica
6936,-3.2675023349116827,NorthAmerica
3114,4.9753749408009735,Africa
4086,19.48601278020029,SouthAmerica
4590,15.752226787956086,Australia
4239,19.666010903958117,Europa
2821,-3.0867081702942736,NorthAmerica
5536,0.23312423266748006,Europa
9275,-0.32974842124082304,Africa
6612,10.296110175415517,SouthAmerica
1748,29.929517706853737,Australia
6044,10.760407570558455,Africa
3918,35.03517037469672,Australia
5014,3.6233597097478185,SouthAmerica
2837,33.830379219928915,Africa
1233,44.39067169245906,SouthAmerica
2084,36.58518674935555,Europa
1776,33.683219295692254,Australia
5517,4.061530635494403,Australia
2149,14.017940839242335,Africa
5158,24.66712445397535,Europa
2048,20.405420471870794,Europa
2021,33.889692383188184,SouthAmerica
1768,-0.6994981422233382,SouthAmerica
4550,28.061482108551225,Asia
5996,4.610059754843753,Africa
8455,40.1485266380253,NorthAmerica
9941,13.93927154087718,NorthAmerica
4598,38.14833747619679,Europa
5233,19.2380795976241,Europa
3913,27.211570893042385,Asia
4269,11.767696261121884,SouthAmerica
3761,12.548138360360642,Australia
6305,37.18218625095919,NorthAmerica
3994,32.95545351724479,Asia
9311,20.365214480343006,Asia
4632,32.740352628467974,Australia
9479,16.95223974928394,Australia
9479,6.4087045442034025,Australia
1163,32.00444584061929,SouthAmerica
8361,0.6998110615913697,Asia
3034,8.749908439323521,SouthAmerica
6258,30.634404809840696,NorthAmerica
8737,-0.05675869942851719,Europa
2557,12.873819079432813,SouthAmerica
4841,19.695372548752488,SouthAmerica
6389,8.0715556291691,Australia
2878,1.0327661995935253,NorthAmerica
6689,5.207980967059221,Australia
7349,30.02980441004675,NorthAmerica
1373,10.567708078470039,SouthAmerica
5564,-1.9005470411518965,NorthAmerica
6247,4.442802025345538,NorthAmerica
4450,33.92123464241286,Europa
3139,12.001864483468893,SouthAmerica
1413,-1.5793042751614927,Europa
4301,7.5535940980701035,Africa
8876,38.55565426493377,Asia
3916,2.4109187113058805,Asia
9499,12.114589228589526,Africa
6944,11.98421856250739,SouthAmerica
9651,12.164630727820729,NorthAmerica
2530,38.89795362533695,Africa
5261,11.51314439502628,Europa
7541,33.533955886906135,Asia
1120,15.083114920770068,Africa
9456,2.951162440478221,Europa
2258,25.623784680657863,Asia
9073,20.799182162091,NorthAmerica
5528,24.410734706097518,Europa
7676,25.042536238799332,Australia
6603,5.023887745578197,Europa
5296,9.610788017019699,Asia
3325,18.22092487717612,Asia
6809,30.094089822490375,SouthAmerica
3778,2.311771963434344,Europa
9704,24.941893055622142,Africa
3436,42.523814680529966,SouthAmerica
6617,10.560063845398536,SouthAmerica
1184,10.094084769787376,Africa
1734,16.803723864707692,Europa
5530,25.43717523046936,SouthAmerica
3270,4.148080766961552,SouthAmerica
8723,0.9087344537483046,Asia
1718,24.129442156998657,Asia
7691,0.11793703603376482,NorthAmerica
1283,38.23452608345507,Asia
5782,25.58753494504594,Asia
1793,13.989928321493405,Africa
2798,27.09802622073375,NorthAmerica
4662,10.943007806663424,Asia
2500,9.99588048796019,SouthAmerica
6918,-4.85002245006192,SouthAmerica
1964,17.18154073964027,SouthAmerica
8411,36.18121257468735,SouthAmerica
1365,15.466033147234235,Europa
9049,16.257968280146706,Europa
5055,26.12088304802087,Europa
5412,-1.8109439954602138,Asia
3610,15.004742905977412,Asia
7357,2.471864599009715,Africa
8968,9.24751754545756,Africa
8200,39.36599022253605,Asia
1106,-4.549980595520932,Europa
4625,9.292483873012717,Asia
5559,44.11398057346883,NorthAmerica
8791,-3.7905522327886865,SouthAmerica
8756,11.61331756602209,SouthAmerica
2895,0.7915704880923897,SouthAmerica
9704,42.31775832842428,SouthAmerica
7685,18.10903464979981,Africa
1059,43.85812683592749,SouthAmerica
7299,-0.2019241972353658,NorthAmerica
4766,12.010576924229369,Europa
8475,-3.248123240466023,NorthAmerica
9270,-4.907693822321803,NorthAmerica
9761,18.514413207921418,Europa
7560,0.4325784940569113,Asia
6268,9.727633096835785,SouthAmerica
9747,13.192538794695519,Europa
6809,18.052860620782912,SouthAmerica
3659,5.503482797496899,Australia
9069,17.490672610926122,SouthAmerica
4990,-3.6247225469117694,SouthAmerica
7721,33.756148436970186,Asia
1937,33.62230234876826,SouthAmerica
9310,42.876186392376106,Asia
5075,9.84620243642148,NorthAmerica
2835,12.251161552013855,Asia
7712,35.1168735333687,Asia
9283,11.662989461664036,NorthAmerica
2469,-2.797729802357031,SouthAmerica
7564,37.7480744075515,Australia
8613,15.70246739810387,Africa
9553,-1.0470944503739208,Asia
5311,24.738175841598974,NorthAmerica
3158,43.01174522945011,SouthAmerica
5995,14.419919067933893,SouthAmerica
4663,-4.621616248828437,NorthAmerica
9048,19.40213984974462,Asia
9504,23.193439521744185,SouthAmerica
1997,17.879057862918067,Asia
8739,29.728693062531356,NorthAmerica
2565,9.5718086669258,NorthAmerica
8457,20.55989761742547,NorthAmerica
1190,18.977445469971787,Africa
6211,24.646810583622283,Asia
2747,11.816279336939978,Australia
9375,-4.699522034253047,Asia
6877,10.426269057387671,Europa
2791,35.68272873507433,Africa
6356,28.53628931440383,Australia
7480,1.7260584387717373,SouthAmerica
4614,4.53171331656289,Europa
6040,44.33101115395579,SouthAmerica
4172,34.22879488077315,Asia
2756,19.520530316205686,SouthAmerica
7951,39.49761992979162,SouthAmerica
9644,4.264868334768384,NorthAmerica
2715,2.2555080878435483,Africa
4065,-1.4717124839627074,Asia
4855,12.24221427705012,Asia
4301,30.45444982209097,Africa
4663,1.1597760821258447,SouthAmerica
2434,37.64316607451219,Africa
7760,35.01617419815859,Asia
5468,10.04366681857604,Asia
6614,40.94649135315089,Asia
1109,37.26021700971669,SouthAmerica
2590,19.98269098816179,Asia
3370,3.784074598040581,Europa
4898,27.538316649744978,Asia
6948,41.6697710038408,SouthAmerica
2227,42.177846895471696,Australia
5773,-3.2873283143154755,NorthAmerica
2968,20.709325855424268,NorthAmerica
6038,43.90586827407215,Australia
6941,10.540672677595014,Africa
3156,27.188799846714147,SouthAmerica
5235,11.256458461143136,NorthAmerica
3032,11.181095704960047,Africa
7616,4.262539272946253,NorthAmerica
7793,8.711614068121397,Africa
2297,43.5807290574406,NorthAmerica
3557,17.036678669168726,Africa
7401,-1.4009334089591832,Australia
9890,17.036081748940134,Europa
4757,19.545730546622057,NorthAmerica
4053,29.104798472515,NorthAmerica
3771,7.334680342383326,Australia
5226,20.582629734193564,NorthAmerica
2883,3.353126918253201,SouthAmerica
4421,28.58620176244537,Europa
8302,39.85370564905138,SouthAmerica
1147,16.451081097823057,Asia
8058,44.423635646006915,NorthAmerica
9658,19.306093649075205,Asia
4629,-4.5909014060144315,Africa
4603,12.819166236557948,Australia
3909,20.037577467171467,SouthAmerica
3435,1.4049229903127447,Australia
8574,18.103283596623434,SouthAmerica
6771,8.397641879856288,NorthAmerica
8321,23.607372038638495,Australia
5454,-0.40215988390582424,Australia
9546,36.47562988628394,Australia
5067,41.190677358360105,Africa
2819,-1.0541693353686554,SouthAmerica
2266,10.245383596106098,Africa
4833,6.327975740443252,Asia
2074,19.26596039022957,SouthAmerica
5791,18.55593104050504,SouthAmerica
7634,14.667354783706912,NorthAmerica
7058,43.49739718894359,Asia
3779,17.760878053235977,Asia
4966,25.312374456247483,Europa
2324,38.05010903437403,Australia
6817,36.266800882083906,Australia
1201,5.310362647018078,NorthAmerica
5102,34.84867550766025,Europa
9087,23.59878909119909,Australia
3292,24.524281982295168,Asia
9931,15.406619379292056,SouthAmerica
9483,20.12869144301159,Europa
9878,35.073068419644784,Europa
4807,44.63946908439404,NorthAmerica
6036,29.011562152119858,Europa
8705,29.39695599947732,SouthAmerica
9975,-1.7968450398959348,Africa
1112,33.358335047325724,Australia
9985,17.3891360174511,SouthAmerica
4789,0.5396356184045423,Europa
7677,23.134457545942166,Australia
8660,10.494228154023876,NorthAmerica
5526,30.829141142617758,Africa
2174,38.86449258771233,Asia
2834,37.69400608731442,SouthAmerica
4371,25.665969342195044,Australia
7205,29.042991320007978,SouthAmerica
1003,26.040792963638992,Asia
8941,20.647842586119555,Australia
1342,-2.7389532569156616,NorthAmerica
9397,19.192378214464895,SouthAmerica
9562,26.832229889225548,Europa
8651,10.519560975257384,Asia
2748,42.732224727708925,Europa
6031,33.31856850660621,Australia
2519,11.09645004173575,Asia
4191,15.11590020005579,Asia
4607,38.09558835566531,Asia
8638,44.857031472340104,Asia
9273,21.461250693860027,Africa
1060,-2.348591269046131,Africa
9965,9.447449623340225,Asia
3124,14.877851710500106,NorthAmerica
5766,-3.310073378389873,SouthAmerica
2911,15.563255649596908,Asia
2136,6.187211473854507,SouthAmerica
1539,27.640260598765273,Europa
3948,34.96533042277105,Asia
3717,41.04557531290151,Asia
1224,9.640779113710062,Europa
6691,44.45694829009303,Africa
5038,2.516408053703999,Asia
6741,28.697403493240174,SouthAmerica
5862,37.93431205079207,Europa
2585,22.093421364559266,NorthAmerica
4856,10.672160613645575,SouthAmerica
7641,36.06453325336172,Asia
5673,23.574651541004442,Australia
8661,37.38648736221847,Europa
5474,38.23899298052214,Asia
9902,18.22326234183291,Asia
3817,30.676365866258926,Europa
8224,10.267786101813725,Asia
9714,8.343449102288723,Africa
9503,32.46310758321354,SouthAmerica
8844,4.488004181233972,SouthAmerica
4177,31.940738425727723,SouthAmerica
3156,14.522981488424573,Africa
7555,-4.500144047006922,Australia
4843,-1.6936805825246717,Europa
2987,19.837453162032986,SouthAmerica
8930,16.385758250280073,Europa
4813,27.2426124837228,Asia
6916,37.01979279569167,Africa
4552,21.605909922248,Africa
9706,27.429955194777428,Australia
1401,0.8926627871258406,Europa
6325,22.91454661289869,Europa
3118,12.304010215189592,SouthAmerica
5649,34.980749032017386,SouthAmerica
4632,22.91900748514633,Australia
1043,16.809827014693678,SouthAmerica
2190,20.735027297299762,Australia
3678,13.050861319874283,SouthAmerica
2994,2.1083011139954353,Africa
3673,39.052000098854904,NorthAmerica
2890,22.510621664672424,Australia
4445,9.918527412645965,Asia
3256,14.179414216595724,Europa
2868,43.861489634158985,SouthAmerica
2328,7.649369774187697,SouthAmerica
5734,33.88210380922143,NorthAmerica
4594,9.06871399608242,SouthAmerica
6650,1.0572048676352797,Africa
1894,-2.908685237229914,Asia
5932,2.0586198495417367,Asia
9207,-3.3777687441903472,Europa
6821,44.22462011957827,SouthAmerica
9903,31.672734886591826,Europa
8555,43.90366998989882,Europa
9516,41.25041568954524,NorthAmerica
4945,1.496723290329875,NorthAmerica
5323,2.1213728589016645,SouthAmerica
6181,33.07743409702752,SouthAmerica
6314,14.910541837535504,Europa
6796,11.962347311849719,NorthAmerica
4512,44.27366423812584,SouthAmerica
7383,-2.2782707217615394,Africa
2678,22.034551154992542,SouthAmerica
4999,28.064385352836,SouthAmerica
9262,36.97111895832536,SouthAmerica
1154,19.66040420823043,SouthAmerica
1077,44.19528729949198,Asia
5596,5.561051731006621,NorthAmerica
8628,12.190505377788995,SouthAmerica
1225,15.168506261480463,NorthAmerica
4981,20.223353139621395,NorthAmerica
2909,32.88399016153699,NorthAmerica
6528,29.659465512427424,NorthAmerica
6960,6.416797310860172,NorthAmerica
1818,33.062826779925096,Africa
8212,-4.24985327084287,Asia
5477,-2.876040694843608,Africa
4908,35.86113482189047,Africa
3024,-3.547445316036608,NorthAmerica
2381,21.58189060228386,Australia
5993,-1.2744424196006534,Australia
1461,31.24891756950295,NorthAmerica
1506,0.8037159094930288,SouthAmerica
1809,-0.4527306891325589,NorthAmerica
1300,40.48821946977457,Australia
5898,-0.3109262333456275,Europa
5474,5.998624210018349,Africa
4400,27.087100862690335,Asia
4306,16.14915422997331,Europa
3340,14.164447657866202,Europa
2916,32.76712694228663,Asia
8948,43.436472665293635,Asia
7115,-4.262364633600997,SouthAmerica
6672,19.91077183832199,Africa
9230,29.867707180985562,NorthAmerica
3918,23.366156392796526,Australia
4629,2.5615458078287343,Europa
2447,21.687236601115004,Australia
5726,19.952180019202665,Asia
5158,40.636059401268916,Australia
5992,28.823395889275517,NorthAmerica
1594,15.461214803002175,Europa
8705,25.99216730490023,Africa
9592,-1.4640096369717206,Asia
7052,0.46609984737870214,Australia
9144,22.668538017507416,Australia
5889,36.84976715456945,NorthAmerica
5422,27.680704839758995,NorthAmerica
9318,-3.9646785640002524,Australia
6344,-3.5208659445162227,SouthAmerica
3646,29.071199804156052,NorthAmerica
6359,23.66359921934286,Europa
7452,5.237096191767115,Australia
8217,11.485810030488139,Australia
5698,16.381381337948284,NorthAmerica
7742,37.984719006078834,Europa
7501,37.7493944822923,Africa
2871,2.9255345787878406,Asia
7668,14.993734362158648,Australia
7445,40.42918981997164,Africa
6485,0.699496815824256,SouthAmerica
2536,18.037196892398754,Asia
1425,42.371951132565734,Australia
7096,9.465557717992578,Asia
7145,19.10572053092389,NorthAmerica
5908,44.329891302947146,NorthAmerica
2123,37.07906652590046,NorthAmerica
5350,34.02086525818949,Asia
8738,44.91746233253236,Africa
9443,23.138158113508215,NorthAmerica
6574,18.733321339519936,Africa
4065,26.27833060173672,SouthAmerica
6113,20.638201877436945,SouthAmerica
1408,10.165084784906997,Europa
7901,38.138833991656576,SouthAmerica
9478,34.15085071204777,SouthAmerica
9431,-3.312417965858445,SouthAmerica
4117,37.331936323738454,SouthAmerica
5813,-0.4170919307467784,SouthAmerica
6292,36.902162460648704,Europa
8510,22.39063158063533,Africa
9907,7.522208141480245,Asia
1315,32.07375648447243,Africa
9990,2.923468818087848,NorthAmerica
3630,-3.4274635740190473,Asia
1859,28.79311134560156,Asia
9116,26.85487866940423,Australia
3461,22.693165033752194,Europa
7861,9.573400611444631,Europa
3671,6.00203930925176,Europa
3286,17.901287268393933,NorthAmerica
8109,-3.840231102055559,Asia
4918,12.567042144987973,Asia
7918,-4.428611178770682,NorthAmerica
2747,8.982988167539363,NorthAmerica
7010,14.824135346120453,Africa
5257,-2.684156328079619,Europa
6090,31.125520732350807,Europa
8901,33.805237102471104,SouthAmerica
3931,20.4022496328916,NorthAmerica
3711,-0.2126410039832063,Europa
8288,42.09074336942518,NorthAmerica
4568,38.66388324995294,Africa
5195,28.243110357284223,NorthAmerica
6223,34.95109150470098,Europa
7926,37.236275115847384,NorthAmerica
7732,36.76065386029407,Asia
2262,10.645907735152237,Africa
9472,34.17681405309915,Africa
1544,-0.23332020282226384,Africa
8177,0.4925406764690434,Europa
5831,6.149957990655569,Asia
2600,1.7213903556905148,SouthAmerica
8762,18.38874333956794,NorthAmerica
7263,35.150346640040055,NorthAmerica
3360,44.572472052655655,Europa
6670,39.157647068551256,Asia
1694,21.97746160116437,SouthAmerica
7525,42.77048891164731,NorthAmerica
5601,4.74897733970902,Europa
4406,41.21779699914085,Europa
7685,22.651574335152375,Australia
6458,12.392812689346805,SouthAmerica
6778,43.46479035473819,Europa
3494,38.18238297359657,SouthAmerica
1316,3.379639945194322,Africa
3874,27.426898439017627,Asia
6896,7.894431583805138,Australia
4045,43.80884669546675,Asia
1780,26.245403210462104,Australia
6220,42.526371982905665,Asia
9496,6.377657827142507,Asia
7932,38.41226881097933,NorthAmerica
5845,4.475034577256924,Europa
6531,12.568727981972778,Europa
7586,14.37845932388128,Australia
2136,44.179690580770405,Asia
2438,19.969830372841884,Australia
8294,15.46790369575221,Asia
2639,24.497806721848676,Asia
1012,44.490211994097315,Australia
6119,9.401996783765764,Australia
3186,23.218334360782908,SouthAmerica
3413,25.31020437516776,Africa
3314,17.79855965921754,Asia
7508,28.776605280353976,NorthAmerica
3799,30.912966682563116,SouthAmerica
6385,13.511495935637274,SouthAmerica
7031,15.005090033688784,Australia
4535,27.2899759273551,NorthAmerica
4488,41.34364128671095,Asia
8829,28.592758807023095,Australia
9055,25.72255659498287,Australia
