station_id,mean_temperature,continent
6922,32.2756404939512,SouthAmerica
9664,-3.9712612119587276,Asia
6422,14.76164982175171,Europa
2054,33.008991692070246,SouthAmerica
9711,41.044734748171045,Asia
8992,32.62269250527625,Asia
2226,8.691962863946888,NorthAmerica
8499,4.712943455297186,NorthAmerica
8874,1.6641435972553449,NorthAmerica
2423,4.519543835483601,SouthAmerica
2791,25.178102212857873,Europa
6332,34.109160356293984,Africa
3630,-3.8760335108243016,Australia
2334,32.97445188238805,Asia
5984,27.1001312423816,Africa
9598,3.9460725156971783,NorthAmerica
7240,18.441341417654655,Asia
6241,-1.8155569077175429,Australia
2343,27.94714305089802,SouthAmerica
5675,2.223293854232738,Australia
8073,35.5541279408533,Europa
3482,30.82691030740628,Asia
3495,29.08243417292647,Africa
8132,4.883035731000456,Europa
8928,34.780567252062,NorthAmerica
5211,24.52400960199892,Africa
4097,-0.36799506968876017,Europa
4503,22.547372916146767,Australia
2760,36.040454610399216,Asia
2534,35.147683002571085,NorthAmerica
5527,13.67509991569148,Australia
4874,11.827304966023256,Asia
1162,4.939209453604514,Africa
1977,40.27084824704001,Africa
6851,12.542106074881119,Australia
5679,38.2896719639907,Europa
4711,40.10864227146412,SouthAmerica
9253,2.324519554353359,Australia
7445,15.513991952855413,SouthAmerica
8287,28.816507281512926,SouthAmerica
1530,30.45212978978344,NorthAmerica
2338,31.324068822641898,Asia
9091,35.84553140068426,Australia
4258,7.763811113291368,Africa
5029,20.10221955541966,Asia
1747,5.071609220985744,Asia
7112,36.53795847830184,NorthAmerica
6067,3.5733361643710477,NorthAmerica
8727,41.48772338295391,Australia
3508,39.49871775642525,Europa
9657,5.848571001215323,Australia
2007,11.178913921713534,Australia
2424,17.270716595639634,Australia
3462,27.055367825803472,Africa
6315,12.46493809941419,Europa
2050,44.86410045630827,Australia
9558,28.699834709239404,Africa
6364,20.819986182632654,NorthAmerica
3941,12.34536220169246,Africa
8295,41.31426388494124,Africa
5687,22.824298582425705,NorthAmerica
7599,22.863641296226394,Africa
9811,16.51094057555617,Australia
3205,25.55721928012074,SouthAmerica
9985,17.868186156251607,Asia
7801,-4.7340482467844955,Africa
5720,33.84563634996435,Asia
3806,12.917432275151064,Africa
3670,7.275879639993214,NorthAmerica
1608,25.843802036453294,NorthAmerica
8680,34.19647290281346,Asia
8918,19.43238055795635,Europa
4861,18.901678059244425,NorthAmerica
2584,38.106621184443725,Europa
4430,43.58692072650381,Africa
7276,24.620356158541565,NorthAmerica
9144,25.36602691672549,SouthAmerica
9968,-0.4224905319983332,NorthAmerica
2227,31.214558760587252,Africa
9740,40.17787565153775,SouthAmerica
8049,31.05351496352992,Africa
8514,36.435961092216026,Africa
2390,42.325197257205424,SouthAmerica
1168,5.698441075300741,Asia
2990,13.80694188531114,Europa
3488,-1.4733874797776059,Europa
9065,38.932030292290456,NorthAmerica
1521,43.81933642535905,Australia
5463,44.38242641743236,Africa
6138,14.276005470857843,SouthAmerica
9386,32.686863163396985,Europa
3256,28.888355908623154,Asia
3960,39.669540078220564,Asia
3357,23.12228054223192,Europa
9388,30.61866389932392,Australia
7176,-1.3104945321818784,SouthAmerica
3775,40.05598734489263,NorthAmerica
8343,-1.340748230164619,NorthAmerica
4557,21.14790103399712,NorthAmerica
1472,10.760722347988986,Asia
4174,15.341963140083141,Asia
3880,-4.08787104644447,Africa
3488,6.794486026792029,Europa
1126,13.358265667087448,Africa
8181,6.656157283894608,Asia
2608,1.0829889979241658,NorthAmerica
5691,17.01602933256884,SouthAmerica
8394,4.823093753059474,Africa
4844,37.293901363646086,Africa
2947,5.6997531312014775,Europa
4896,9.912370301429096,SouthAmerica
9264,28.956491580893676,Europa
7146,29.814489657451247,SouthAmerica
4772,4.172461946891758,Africa
5857,4.829957717932135,NorthAmerica
3841,29.47432369211021,Australia
6126,17.219202209202788,Asia
2446,-3.8733403462275118,SouthAmerica
5595,24.387071365482676,Australia
1553,-3.2540825305888212,Asia
7401,26.824278933573346,Australia
1657,40.796131066507115,Australia
7315,19.011195848552685,Europa
2275,32.06923413360643,SouthAmerica
6871,37.718466311469435,SouthAmerica
6853,16.189369563745903,NorthAmerica
1776,2.30513448680159,NorthAmerica
1263,44.91408223546107,Europa
9685,19.324829431696145,SouthAmerica
2958,10.88766378909911,Africa
9602,44.53414730139452,Asia
3028,40.564499985454525,Europa
3660,2.862850525199133,Australia
1017,9.518425932892004,Africa
8968,39.01674655100945,SouthAmerica
8532,16.983695396808617,Australia
7369,30.64650165015238,NorthAmerica
6056,6.876703714944625,Europa
9786,39.5393176488563,NorthAmerica
4559,35.03962269758986,Australia
9657,30.007970873069482,SouthAmerica
2127,4.018389592611264,Australia
8796,2.783497728112998,Europa
6774,-0.23285229437408717,NorthAmerica
4725,-1.5470555266819241,SouthAmerica
6033,17.46667132455764,SouthAmerica
7203,40.34579846952393,Europa
4003,19.403874095129442,Asia
4831,39.883462289141804,Europa
5570,17.514119200794298,Africa
3556,25.561708155297346,Europa
5291,0.36894634286806394,Europa
2554,9.993498746193856,SouthAmerica
4807,43.23681202388874,Europa
2359,11.964052500714967,Europa
1112,-1.174811372660324,Europa
5289,20.168627763419654,Asia
7643,39.578771868469346,Europa
1719,13.85555704088998,Europa
7616,29.569939855255562,NorthAmerica
2986,16.67642165834529,Europa
2558,0.17766233904914408,SouthAmerica
1564,35.53532734018779,SouthAmerica
8247,7.867498417370582,NorthAmerica
9826,9.508842614471956,Australia
3350,15.856881324803133,Africa
4303,34.13345286518588,Europa
8178,0.91148559873933,SouthAmerica
2772,44.0462662990791,Australia
3933,26.00554092104067,Africa
2559,18.968720685039347,Australia
2669,41.25093491369056,NorthAmerica
6552,17.87122940811973,Australia
5940,16.907060193622343,Asia
9006,15.880284162411034,NorthAmerica
6016,37.433751468563976,Asia
5893,24.22034102736984,Asia
2956,18.87444258601596,Asia
2382,1.027850443419874,Asia
5434,5.705622264883813,Asia
8009,5.239207048120063,Australia
3510,27.67541864757002,SouthAmerica
8562,8.81866998968725,Asia
9567,10.33317415397954,Australia
2982,5.376885249594686,NorthAmerica
7970,7.130327479866764,SouthAmerica
4236,12.638659632120142,Asia
5469,28.686474613439515,SouthAmerica
9455,37.790902497438,Europa
9513,3.6136315171905675,SouthAmerica
9810,10.390300085686038,Asia
8371,-4.6982811460697285,SouthAmerica
3758,25.072859795642014,Australia
7161,1.2513752992911842,SouthAmerica
3242,15.125783708280466,Europa
5445,36.90203036974004,NorthAmerica
5033,40.46487522285829,SouthAmerica
7701,31.926823158226718,SouthAmerica
4270,11.170254935643968,NorthAmerica
3989,38.41447608501141,NorthAmerica
9757,14.455842927734864,Australia
8952,-0.3054219123922799,Africa
3935,8.244730555664392,Europa
1357,34.14875451346795,Europa
2327,40.19397257465984,Europa
4677,32.99137874710832,Europa
9626,36.17096655761179,Asia
7050,10.900046114475325,Asia
3018,36.557212664607924,Africa
4672,6.887890201842987,SouthAmerica
6438,37.336092621317384,SouthAmerica
2533,35.6543344518423,NorthAmerica
6677,23.456265574319005,Asia
1846,7.501948643111781,Asia
7769,2.555502943201015,Australia
1270,32.62536889478586,Europa
2654,0.7620987985388954,Asia
3927,8.333019768469978,SouthAmerica
3566,11.789888142760272,Asia
5957,42.29943042003637,Australia
8842,43.88851456630102,Asia
6644,-4.557195326788717,Asia
1527,13.934380149867096,NorthAmerica
8024,21.113187087403723,Australia
8879,17.019052365302887,Europa
3168,14.103505591924858,Asia
6031,-4.99386168702939,Africa
6105,23.72601634896339,SouthAmerica
7134,43.46970638211495,Africa
1248,-1.8474723815720138,Australia
6212,34.261131890808265,NorthAmerica
7281,34.76265729536206,Europa
4272,42.706798806496,SouthAmerica
1356,43.98752735958063,Africa
7262,6.951860136667653,Asia
4227,41.21618126582169,Europa
6764,15.984427951790408,NorthAmerica
3620,39.76075588685645,Europa
3254,9.878519218463948,SouthAmerica
8340,20.34292062014792,NorthAmerica
4293,39.270660586031525,Africa
8984,39.37311706461759,Europa
8003,-0.33730004570162286,Australia
3003,-3.7375681243324808,SouthAmerica
6630,6.4668074985645845,NorthAmerica
5466,35.114996594666096,Asia
9714,20.64594415586582,Asia
5164,34.16993081277829,Africa
7367,9.65528987188382,SouthAmerica
1460,36.16343891983962,SouthAmerica
1749,43.32021651321623,Africa
8652,-1.5205773912449052,Europa
3785,31.57979546530469,SouthAmerica
1362,22.425956270841034,Australia
5591,21.541228032434056,NorthAmerica
1686,27.90313176736511,SouthAmerica
2953,41.37497956644048,Africa
7636,-2.356216629678116,SouthAmerica
9354,0.2502182149634198,Europa
4694,-3.062391446318997,SouthAmerica
6309,33.806787091003066,Africa
9447,30.07512684698375,SouthAmerica
4185,31.70116990384402,Australia
1673,3.623800964104083,Africa
5171,38.318685759894436,SouthAmerica
7588,-4.254659599434969,Asia
4818,10.007338894348926,Australia
3819,19.19208860805597,Africa
7231,1.4991263940614328,Asia
8913,11.37597846111974,Asia
4046,19.38188593651712,SouthAmerica
1339,13.718985966487,SouthAmerica
4081,18.49602970996438,Australia
6372,5.706308139166326,Africa
1946,-3.8701174543983594,Europa
7472,19.60042000492643,Australia
9427,35.06311727282904,SouthAmerica
3082,3.1937427255763478,NorthAmerica
1058,7.042769786750112,Asia
5354,37.623140554533656,Africa
1033,38.40598633640732,Africa
1707,32.31490577886149,Europa
6874,42.942374619912215,Asia
1778,35.011358846800285,Asia
3767,18.111042317920997,Africa
7312,6.508641660206203,SouthAmerica
1539,20.7613023924744,Africa
6001,13.366696816011213,SouthAmerica
3897,35.66677223965461,Australia
9996,-4.491228004384913,Europa
2328,38.2400115292417,Australia
3442,6.379097726376841,Asia
8430,41.54426275071057,Australia
3951,44.92411032437602,NorthAmerica
4727,8.297802094038136,Africa
1395,18.761231881235357,Africa
9549,28.769641742254905,SouthAmerica
1427,44.39953076568433,Africa
1224,40.79757309788447,Africa
8653,28.642501295918528,Africa
6132,13.256135997537015,Europa
6603,28.549032389704905,Africa
5123,17.790727194386545,SouthAmerica
5949,14.882590250533504,Asia
8560,18.31466072550149,NorthAmerica
6738,43.021658816570735,Africa
2308,26.809929872476765,NorthAmerica
6931,37.90513360502477,NorthAmerica
7755,21.59821144685463,Australia
1369,26.29058982156878,Europa
9686,42.8322222371232,Europa
5156,12.12797765269804,NorthAmerica
8298,8.797787976563281,Australia
5271,9.059559328212723,Europa
2129,26.479882721250213,Africa
5200,30.573908712522943,Australia
6417,32.372138783691504,Asia
6233,38.892698337508776,Europa
4248,11.075540304513108,Australia
3466,-4.683039897460874,Europa
3576,18.54298473925939,Asia
4178,29.64118581481592,Australia
4614,17.88489275008445,Europa
5547,29.584479122884844,Australia
5105,26.89147016296329,Africa
2084,-0.9233087477483313,Asia
6564,31.261483847428288,Australia
7657,-4.15695554328599,Africa
4460,27.561168549148917,Europa
7592,16.757766126276845,Australia
2645,0.1358770751681435,Asia
6883,42.14049563129602,Africa
1424,23.275652506120796,Africa
9654,21.535301725905256,Africa
8819,21.206416919254334,Africa
1250,10.85664163808216,Europa
9701,-4.498321119221078,Europa
6461,44.84248660253334,Africa
2406,11.380084139537527,Australia
9277,35.100965690011044,Europa
5206,17.43177617049472,Europa
1801,43.5967738369429,Africa
7860,22.865874206010254,Africa
4363,40.74486994387696,Europa
3441,1.3397906759568246,Australia
8232,44.87605458710042,Africa
8367,41.54474936073992,SouthAmerica
4861,24.79260827221631,Africa
5845,15.073801963071265,SouthAmerica
9466,41.36206636167181,NorthAmerica
6214,29.008425126565314,SouthAmerica
1770,44.757070384872804,SouthAmerica
4048,20.664216706552264,Australia
2658,14.622649049614644,Australia
2735,20.516955469915686,NorthAmerica
9275,26.266932133418056,Europa
2872,15.722675720876104,NorthAmerica
2341,-2.7932156845719214,Africa
8035,43.84819572202893,SouthAmerica
6535,11.285538251038822,Europa
5120,14.479898116527693,Europa
3114,31.811347593390806,NorthAmerica
3668,-0.084236070844808,SouthAmerica
4800,12.525326701319845,Australia
5098,11.29741183544877,Asia
3416,15.433314944483278,Europa
8935,14.22363162578533,Africa
4990,25.90120106852437,SouthAmerica
9612,13.175718518225786,NorthAmerica
5442,41.48767027905293,NorthAmerica
6269,37.45864605308889,SouthAmerica
9006,-2.85524701392454,Europa
6704,34.506941482947546,SouthAmerica
4782,44.09363150296388,Asia
4562,39.03697296950397,Europa
6028,34.22472065530106,Australia
6889,-4.934295608811846,NorthAmerica
9917,15.736826523120751,SouthAmerica
2627,32.49635505837798,Africa
5333,44.969393188994644,Europa
3085,42.82009224610651,Europa
3888,8.156655324240868,Europa
4685,41.317029494680206,Australia
4185,42.471378022656715,Europa
1244,42.70683966204848,Africa
8523,0.4048983911801347,Europa
6792,32.02865675664008,Africa
5356,38.22294970251055,NorthAmerica
6800,33.46146869988545,Asia
3675,21.50869567864073,Africa
9966,37.4203095756112,NorthAmerica
2434,3.9576908696324065,Australia
6173,2.0200994361156566,NorthAmerica
7298,37.58922694530335,Europa
6903,35.83827764878828,NorthAmerica
8402,35.18174290186682,SouthAmerica
7751,13.572276860150126,SouthAmerica
5469,36.6804919980611,Europa
8761,5.407335375747218,Asia
9864,36.641121697557885,Europa
5434,14.634357798276685,Europa
3792,31.20410815618287,Europa
9849,29.89715255057508,Europa
6279,18.115339555014003,Africa
6811,9.557090326600475,Asia
9613,3.704342075891663,Europa
8982,20.490829911135364,Africa
4519,42.390321283763335,Asia
3144,26.572699979055947,Europa
1100,-4.321078574894073,Africa
5678,-2.747298636478286,Europa
8689,15.765521704757088,SouthAmerica
6811,39.95464208548704,NorthAmerica
7455,14.617297688760083,Africa
3292,38.45102468938148,SouthAmerica
2479,35.01954114963257,NorthAmerica
7513,11.845134960211162,Asia
4028,26.417411446607723,Europa
6704,-2.114351611822647,Australia
1831,4.391259524297817,Asia
7971,13.772858599542548,NorthAmerica
4077,0.3673015545608491,Europa
3010,-1.1246782507636457,Europa
9075,11.981541804481655,Asia
7357,27.52133422086311,Asia
7073,27.671768022486106,Asia
7238,-2.3629234975385396,SouthAmerica
9405,-0.10351627064481139,Asia
5962,26.585950579651858,Africa
4975,6.86577359248971,Asia
8810,7.860934993637541,SouthAmerica
1511,10.857547519659649,Australia
8386,15.495825973001192,Africa
3498,41.25409453787264,Asia
7317,18.034586532598833,Europa
4989,30.981004573560156,Australia
1226,37.58438375163372,Australia
4216,-4.6585508320028515,Africa
2888,39.137108745197565,Asia
8697,-4.127607389626293,Africa
8508,-1.0422720574757194,NorthAmerica
4026,9.060838369676482,Asia
2898,44.396780601147896,Asia
5050,20.943788197290075,Africa
2240,10.071965755319683,NorthAmerica
9907,18.76076665721491,Asia
4658,11.683620735843483,Asia
2446,27.009186046651784,Asia
3227,24.85392322526233,SouthAmerica
4342,22.897210886118962,Australia
7868,17.52489907250488,Australia
2133,13.786777304188128,Australia
6841,22.16506644737625,SouthAmerica
6577,15.181250706385395,SouthAmerica
6711,15.788256146120577,SouthAmerica
3436,18.136016684491732,Africa
3473,11.54781710793592,Asia
9640,21.00580294178625,Europa
4512,17.971080922455688,Asia
4557,14.726784816022974,SouthAmerica
8011,4.819306713751347,NorthAmerica
5399,32.57267707870292,Asia
2659,12.200901094129627,Australia
4409,33.51174544572936,Australia
8238,23.80752747679906,Africa
6019,42.52553891504957,Europa
9272,38.25685740460089,Africa
6244,32.84660525469627,Europa
9326,6.980170058744871,Europa
1841,27.33266624162715,SouthAmerica
3893,36.172111720814826,Australia
7870,39.367418865992946,NorthAmerica
3913,12.844365795926503,Africa
2683,34.27254324686979,Europa
6762,16.911119182546233,Europa
5255,33.15180434592148,Australia
9374,1.5569886345533845,Africa
2860,10.95185499254319,Asia
3969,37.648912044072965,Europa
3705,23.316332375794097,NorthAmerica
9038,27.707616699736867,Africa
6138,14.331563867539476,Australia
8041,21.55849371040553,SouthAmerica
2535,32.61470383621652,Africa
2944,3.862677872982994,Asia
3475,31.320394124381785,NorthAmerica
7826,39.4514713815503,Asia
9807,25.324838989373692,Australia
3566,42.2916676273569,NorthAmerica
9990,8.215606605602732,Europa
2259,40.80387080864385,SouthAmerica
3273,39.398807882438376,Asia
2976,22.489788171146547,SouthAmerica
2990,-2.2283159647436834,NorthAmerica
1889,42.23988337782865,Europa
2566,18.13520462600074,NorthAmerica
9168,21.051074289190034,Asia
6968,11.323544563168547,Australia
8958,12.627658102914868,SouthAmerica
7787,5.491261751737824,SouthAmerica
2582,8.52018060026693,Africa
9029,-2.3231331178170347,Asia
3494,-4.441038196567883,NorthAmerica
3895,22.814007519231133,NorthAmerica
6800,-3.616828388726957,Australia
1451,-3.6153781208635785,Asia
5882,4.7093436569927025,SouthAmerica
2085,1.701104572036681,Asia
5829,20.579154015535106,NorthAmerica
9947,5.810340421000625,NorthAmerica
9747,29.68674895529942,SouthAmerica
7759,15.40867855832964,NorthAmerica
3579,23.355084301289175,Europa
4732,-1.446344355571345,Africa
2517,22.675700195185264,SouthAmerica
6219,31.40057051560094,Europa
4933,29.678004717984578,Europa
6589,23.739289905281034,SouthAmerica
5690,43.85838465680943,Asia
5528,-3.5768284019955034,Australia
3975,39.73781117286084,Australia
8750,16.64880552866817,Africa
8294,32.97749462892905,Africa
6434,-0.4153655059113923,Australia
4025,9.783327825051302,Asia
8282,20.217584319772556,SouthAmerica
1658,17.865520975893162,Europa
3545,38.24783732383269,SouthAmerica
8522,35.01169853791923,Asia
4066,9.978054305908383,Africa
1262,40.3683323993576,NorthAmerica
8301,22.3264794047163,Africa
8117,44.80770712349168,Australia
3937,8.643356315426946,Africa
2088,28.707447271482998,NorthAmerica
7475,12.874542155337764,NorthAmerica
6777,23.372798751989574,Europa
3669,39.56457545307462,NorthAmerica
1437,25.66491125281396,Asia
3908,26.62830636048451,Asia
2237,20.79465340482448,Africa
1097,37.66525724028109,Australia
3204,33.528399354857946,SouthAmerica
7993,-2.9918813232529997,Asia
1886,6.765963432834958,Europa
5719,39.342892989731304,Asia
7832,36.42516397051876,Africa
2797,29.71600355475119,SouthAmerica
9158,0.14256174288029744,Africa
1805,26.25567164945762,Europa
5367,42.68260873139205,Asia
7781,-2.597542597715586,NorthAmerica
6014,38.7725807458584,Africa
7986,8.829100650506287,Europa
1861,42.25655165089729,NorthAmerica
2895,3.260012460956146,Asia
3822,31.379402780681737,Europa
1216,-4.821823970782376,SouthAmerica
3577,29.211879506446117,Australia
2765,33.6893297187688,Australia
7614,6.974272484475362,Asia
8261,42.69095738464375,Europa
5700,36.48629565550985,NorthAmerica
6748,43.82686992293227,Europa
5552,23.51652648611663,Europa
8037,31.17706946643373,SouthAmerica
2924,38.5230784698754,Asia
8399,15.146794358585897,SouthAmerica
7402,33.76607753065795,Europa
9904,14.334181487281555,Australia
4172,6.985509226514623,Asia
1247,33.69789666272538,Asia
6950,14.344832351504294,SouthAmerica
6192,40.635384628100915,Asia
6471,40.55618753879464,NorthAmerica
7854,27.74431120147797,Australia
6719,11.959090540656852,Australia
8954,24.349601901473658,Europa
7329,3.300693887112997,Europa
2349,44.86939949995528,SouthAmerica
3299,26.435063245416483,Asia
4714,22.554466459767717,NorthAmerica
4973,21.38141284895322,Asia
7214,39.90951155096457,Australia
8641,25.768447596559117,NorthAmerica
8975,40.4499901398874,Europa
4452,9.262656968194493,Asia
6940,14.957639140962247,NorthAmerica
8508,24.56032501414253,Europa
5722,12.5864454433015,Asia
8953,-0.3175742965460646,Australia
6095,32.63561269509041,Europa
7152,15.295643267638201,NorthAmerica
4192,29.607301084257827,Asia
2520,42.733137686630265,NorthAmerica
3184,-1.8162369997444872,Australia
6379,23.40348977258443,Australia
6008,33.08983524600437,Asia
9359,4.889935896044232,Australia
7653,35.55517767987909,Australia
9779,33.14354358567849,NorthAmerica
3409,18.473005126285113,NorthAmerica
4325,2.3885093372256847,Asia
9262,37.14148336749079,Asia
2473,12.100021932395837,SouthAmerica
3504,0.6353488096328732,Africa
1510,24.310682466370565,Africa
7651,31.671942644653733,NorthAmerica
8389,40.12401890475182,Asia
3329,10.703983184312875,Europa
6916,17.96388343439756,Africa
4881,8.47891784971496,NorthAmerica
1540,34.78384516510687,SouthAmerica
4163,18.341932824303008,Asia
3037,15.348250781817644,Asia
1359,4.789009378612079,SouthAmerica
9786,25.245929307514384,Australia
2753,2.2523428770538914,Australia
7882,11.652232308412092,NorthAmerica
4174,39.589706122032375,Africa
9287,44.437123071291246,Africa
2376,11.323753255169343,Europa
3236,18.165355366129003,NorthAmerica
1669,22.373143867527965,SouthAmerica
7103,31.125154803427442,NorthAmerica
8429,-3.468680749212356,Europa
8720,23.003176475013902,SouthAmerica
6977,14.86129434606319,SouthAmerica
4354,39.653793412625184,NorthAmerica
9220,1.9379956886016831,Africa
5117,5.900509739045939,Australia
7562,32.13284351331773,Australia
9436,32.74041916492325,SouthAmerica
6563,30.313083329465975,Africa
3447,9.598847545877803,Europa
9292,32.75457878032738,Europa
8759,14.574610831410912,Europa
1404,15.91782082855725,Europa
3124,13.411742689449678,Europa
1302,42.844252462310756,Asia
8793,26.420786607518934,NorthAmerica
1510,-1.0508000947768172,SouthAmerica
2633,42.885218555994335,Europa
4960,24.908542819251053,Australia
8615,27.59366340297744,NorthAmerica
8552,22.587548316547462,SouthAmerica
4436,0.19122876320167137,Asia
3183,7.168115811484736,Africa
1759,10.422008087724576,Australia
2213,23.030056879634817,NorthAmerica
4143,6.236673288412675,SouthAmerica
9597,25.90457090467386,SouthAmerica
4776,33.06954837119802,Africa
9302,43.661565560265494,Australia
6218,3.054925060366841,Africa
3977,-3.6224830460640964,Europa
6994,38.05954145541054,Europa
1630,25.74785634953604,NorthAmerica
1298,36.594138936483674,Asia
5821,10.742647851385616,Europa
9250,5.126549945906593,SouthAmerica
9259,33.489046952504765,Europa
7070,32.643790525396746,Asia
4406,29.33861386451931,Asia
8967,-3.3898526718379296,SouthAmerica
2209,18.044461878124867,Australia
1275,23.031258650795,SouthAmerica
7478,0.09567787723985699,Africa
2560,-4.625885851856228,Europa
7986,27.679481940904175,Europa
2652,25.416187471548422,Australia
6413,36.36317602189018,Asia
4486,35.295795487338275,Asia
7249,40.88085165588328,Asia
6428,11.387655411339168,SouthAmerica
8429,8.128063679080288,SouthAmerica
6617,43.427439113250706,Asia
8162,16.545367029070377,Europa
5370,25.730170910054966,Africa
7239,8.567697694140207,SouthAmerica
1540,-0.10851929349594691,SouthAmerica
2353,41.21604147383376,NorthAmerica
9147,14.242339157854548,Asia
3903,7.638039264233363,Australia
3107,13.352871330980385,Australia
2815,7.200254743938171,Africa
7885,40.10272597177956,SouthAmerica
5410,29.761644774689778,Europa
7913,-0.6862858538484184,Africa
4987,-0.91255820378945,SouthAmerica
8607,22.112348033100268,Australia
9218,0.609872922195497,Africa
1030,19.76343876262293,NorthAmerica
7477,43.15522366155638,Asia
4612,13.941981435798322,Asia
4161,14.20466247607634,NorthAmerica
3318,25.832599944125565,Europa
2036,34.7267966419976,NorthAmerica
8354,31.493789809637263,Africa
8564,8.187929824440742,Australia
4611,44.41289294088073,SouthAmerica
9510,14.35771217451591,NorthAmerica
8698,6.786111533997378,SouthAmerica
6104,0.8316979938520586,SouthAmerica
1302,-1.0183763623212228,NorthAmerica
9214,43.084475021187956,Asia
5706,15.297289082401242,Europa
8438,3.5865370457882566,SouthAmerica
4104,8.18308882975363,Asia
3271,31.102354984323966,SouthAmerica
6992,5.162894194315431,SouthAmerica
5791,39.72806787044057,Australia
4795,39.04145823019744,NorthAmerica
1627,-1.5087982623058394,NorthAmerica
7300,44.84480029594356,SouthAmerica
6278,5.635572994631575,NorthAmerica
1945,13.40322048414178,Europa
4185,17.838322261977805,NorthAmerica
3889,4.160770193025119,SouthAmerica
2249,13.913024899226311,NorthAmerica
7907,39.7270140681115,SouthAmerica
2108,17.866313937782433,Australia
1777,24.4073526130929,Africa
6443,29.592090916891273,Europa
4506,0.23388461653617743,Asia
7683,32.52976361261138,Europa
9380,14.595650395424315,SouthAmerica
5869,-3.0790546025368415,SouthAmerica
1084,-0.47854610522356644,SouthAmerica
6586,1.0289576448993465,SouthAmerica
6605,9.079508117095147,Asia
5593,13.8157818256884,Europa
9534,21.007243463285825,SouthAmerica
6654,26.79946909961994,Europa
3909,39.77305359999963,Asia
5426,-1.6942720755124938,NorthAmerica
5108,-3.2038986969363705,Africa
1974,26.005558637828308,Africa
1602,16.247318736559222,Africa
3225,-3.9095879759330776,Europa
4140,15.859298907592233,Africa
9764,30.81984701077929,Asia
8636,36.634856848122794,Africa
5790,31.524465219327354,Europa
2987,6.876089287122898,Europa
8197,7.156843096980181,Africa
7490,43.164184456076825,Africa
5591,23.20132065512117,Asia
4708,39.44691311273939,Asia
1622,18.827945027464626,Asia
4144,-1.4594163806193947,Africa
7416,21.978648024295403,Asia
3641,11.014494600762053,Asia
3201,4.339609429489466,Asia
6395,8.55722041981049,NorthAmerica
9037,10.144493482250033,SouthAmerica
5170,37.25908678567129,Europa
2730,31.69328566422648,SouthAmerica
3157,31.19679239022817,Asia
7020,7.576012672677784,SouthAmerica
1675,43.62300236161481,NorthAmerica
4990,20.13769877101738,NorthAmerica
9874,30.422228372859784,NorthAmerica
5720,6.4052564646236085,SouthAmerica
8467,12.103376185824903,Asia
8180,6.129464347477496,SouthAmerica
1032,14.076538057087113,Europa
4778,-0.22971319985567007,NorthAmerica
4862,0.624531062509325,SouthAmerica
3618,26.32198283407365,Europa
8418,14.705935391321454,NorthAmerica
6501,17.993705537126154,SouthAmerica
4166,15.228430831045046,Africa
8277,13.565443234286715,Africa
1223,26.63431448280503,SouthAmerica
8164,30.483201425518942,Africa
9131,23.19768788036805,Africa
3271,9.281027946510621,Africa
1471,44.42505657345782,Australia
5390,8.513349416848857,Europa
4210,23.456032925764706,Australia
7873,30.69685794636736,SouthAmerica
9196,31.689021902403262,Europa
6890,36.18901851322158,SouthAmerica
9762,-2.855501811288592,Australia
3780,15.03183200704565,Australia
8860,27.419677182618898,Australia
9996,10.069576967530661,Africa
2658,15.852586833859188,Africa
7132,13.543600100823909,Africa
8394,33.62727243034495,Australia
7926,17.43078651249431,Asia
4097,29.499683541358763,Europa
3821,8.304660852537719,Asia
8834,24.76112055279559,Australia
6612,11.04224781037109,Africa
9652,31.73998811253621,NorthAmerica
5742,8.637154534313389,SouthAmerica
4913,-3.1732851958094233,NorthAmerica
8339,39.90638152100259,Europa
1047,28.29239967254413,Australia
6023,34.62104299000709,NorthAmerica
5557,31.53054497749997,NorthAmerica
8735,4.728427867255368,NorthAmerica
1267,1.5625997956088034,Australia
4809,44.84820096523179,Asia
8097,9.84158110834911,SouthAmerica
5667,11.529752459085667,Asia
1493,2.4408092487827986,Europa
5740,34.63390449973963,Asia
9516,30.252903468375493,Asia
9244,18.015493985350844,Asia
7468,-3.9043546779955705,SouthAmerica
6109,-3.7106302665609894,SouthAmerica
7447,-0.35925111882077587,Europa
1665,39.91675218494544,Australia
5252,-3.07923717188064,Europa
2889,34.18301311237381,Asia
8543,-1.3884251151642282,SouthAmerica
2835,38.32041802530336,Asia
5897,19.729447541753153,Asia
4570,4.457854587831861,SouthAmerica
4002,1.0242600173524066,Africa
8351,4.6627637103104185,SouthAmerica
7134,3.4365727211777592,Europa
6949,42.24867781477556,Europa
3626,28.89585109619277,Asia
8420,11.987047567843376,SouthAmerica
4400,13.560222456048741,Asia
7341,-3.1332889308082823,Asia
9905,18.97440182092479,SouthAmerica
4542,-0.3491979310848503,NorthAmerica
6205,34.213838434247194,Europa
5104,6.017484205584459,NorthAmerica
2507,26.114882923121417,Europa
1063,5.532963448606042,Europa
3382,4.8754312273642455,NorthAmerica
1625,28.561737430478324,Africa
2347,11.216107750253993,Africa
1072,10.349055526064959,Asia
4495,1.1402062264741435,NorthAmerica
2359,6.486044510199783,Australia
1082,-0.32532164486154347,Australia
8431,9.610358608287388,Australia
5658,42.643240478253965,NorthAmerica
